dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Retina,9,phase1_hard,good/img/14_116.png,0,0.47748762369155884,8.785218597040512e-08,4.2810111011704066e-08
Retina,9,phase1_hard,good/img/14_117.png,0,0.7126560211181641,1.2750602707001235e-07,9.882287343998541e-08
Retina,9,phase1_hard,good/img/14_118.png,0,0.5687137246131897,7.695690840137104e-08,5.43350289206046e-08
Retina,9,phase1_hard,good/img/14_119.png,0,0.48378893733024597,1.3944959675882274e-07,5.096524091641186e-08
Retina,9,phase1_hard,good/img/14_12.png,0,0.43990427255630493,3.58562743940638e-08,2.0871157246915573e-08
Retina,9,phase1_hard,good/img/14_120.png,0,0.49629849195480347,9.198193851034375e-08,5.3865065297031833e-08
Retina,9,phase1_hard,good/img/14_121.png,0,0.46642929315567017,1.0430137820094387e-07,7.064796392342032e-08
Retina,9,phase1_hard,good/img/14_122.png,0,0.5717203617095947,6.670769039374136e-07,2.4713799007258785e-07
Retina,9,phase1_hard,good/img/14_123.png,0,0.49985605478286743,5.135733545102994e-07,2.701206653910049e-07
Retina,9,phase1_hard,good/img/14_124.png,0,0.5096145272254944,1.3471805004883208e-07,9.272027057249943e-08
Retina,9,phase1_hard,good/img/14_125.png,0,0.499739408493042,4.0936583900474943e-07,1.5906276473742764e-07
Retina,9,phase1_hard,good/img/14_126.png,0,0.47704511880874634,1.6733120844492078e-07,7.536213786352164e-08
Retina,9,phase1_hard,good/img/14_127.png,0,0.46795454621315,1.0302137098960884e-07,5.595043361950047e-08
Retina,9,phase1_hard,good/img/14_128.png,0,0.5343385338783264,3.5108172369291424e-07,1.8599990880829864e-07
Retina,9,phase1_hard,good/img/14_13.png,0,0.4564201533794403,2.2421469125788462e-08,1.4059808428612541e-08
Retina,9,phase1_hard,good/img/14_14.png,0,0.44230231642723083,4.462079061795521e-08,2.4995772562874663e-08
Retina,9,phase1_hard,good/img/14_15.png,0,0.46250393986701965,2.160368239856325e-08,1.5764561211994987e-08
Retina,9,phase1_hard,good/img/14_16.png,0,0.43728524446487427,5.020899607188767e-08,2.747000671377009e-08
Retina,9,phase1_hard,good/img/14_18.png,0,0.445440411567688,1.8091983022827662e-08,1.084444889443148e-08
Retina,9,phase1_hard,good/img/14_19.png,0,0.42531484365463257,1.7905401605844418e-08,1.1829511592509334e-08
Retina,9,phase1_hard,good/img/14_2.png,0,0.5701681971549988,2.8181088396195264e-07,9.040845583285773e-08
Retina,9,phase1_hard,good/img/14_20.png,0,0.4235534965991974,2.0966263392097062e-08,1.3697979639459845e-08
Retina,9,phase1_hard,good/img/14_21.png,0,0.4449903070926666,1.869685561928236e-08,1.6044584327801203e-08
Retina,9,phase1_hard,good/img/14_22.png,0,0.42691388726234436,3.4484283872870947e-08,1.6429176241672394e-08
Retina,9,phase1_hard,good/img/14_23.png,0,0.45970776677131653,1.6150224269040336e-08,1.2286736961186762e-08
Retina,9,phase1_hard,good/img/14_24.png,0,0.4834349453449249,2.4060506476075716e-08,1.6906836819430282e-08
Retina,9,phase1_hard,good/img/14_26.png,0,0.4162261486053467,1.7821855990973745e-08,1.133854077295382e-08
Retina,9,phase1_hard,good/img/14_27.png,0,0.4476167857646942,4.038347611867721e-08,2.352642169967112e-08
Retina,9,phase1_hard,good/img/14_28.png,0,0.46449220180511475,4.429322686405612e-08,3.1180690029941616e-08
Retina,9,phase1_hard,good/img/14_29.png,0,0.4697030484676361,4.0715271154567745e-08,2.5390407998315823e-08
Retina,9,phase1_hard,good/img/14_3.png,0,0.42655229568481445,5.376907452614432e-08,2.675442800637029e-08
Retina,9,phase1_hard,good/img/14_30.png,0,0.450806587934494,2.5859081986823185e-08,2.030865609015109e-08
Retina,9,phase1_hard,good/img/14_31.png,0,0.4686608910560608,5.2333916755742393e-08,3.138139348379809e-08
Retina,9,phase1_hard,good/img/14_32.png,0,0.4712482988834381,7.050051920032274e-08,4.983950674386506e-08
Retina,9,phase1_hard,good/img/14_33.png,0,0.504102349281311,6.413381470338209e-07,1.3009879751280096e-07
Retina,9,phase1_hard,good/img/14_34.png,0,0.4916347861289978,1.1555090395631851e-07,6.160059484727753e-08
Retina,9,phase1_hard,good/img/14_35.png,0,0.4725213348865509,1.208767343996442e-07,8.69561631589022e-08
Retina,9,phase1_hard,good/img/14_36.png,0,0.4576989710330963,8.247865679322786e-08,5.619574494630797e-08
Retina,9,phase1_hard,good/img/14_37.png,0,0.4690342843532562,7.420350556230915e-08,4.6072102577454643e-08
Retina,9,phase1_hard,good/img/14_38.png,0,0.4974105954170227,2.8567799859047227e-07,1.54698966525757e-07
Retina,9,phase1_hard,good/img/14_39.png,0,0.44812431931495667,7.050926598139995e-08,4.0191913797116285e-08
Retina,9,phase1_hard,good/img/14_4.png,0,0.4448389410972595,3.072253917935086e-08,1.4838501982694652e-08
Retina,9,phase1_hard,good/img/14_40.png,0,0.47383660078048706,3.2369729296988226e-07,1.601527088723742e-07
Retina,9,phase1_hard,good/img/14_41.png,0,0.4596070349216461,4.493140082217906e-08,3.6803317726707974e-08
Retina,9,phase1_hard,good/img/14_42.png,0,0.4794051945209503,2.447656868298509e-07,1.380967233899355e-07
Retina,9,phase1_hard,good/img/14_43.png,0,0.47974854707717896,1.339008548484344e-07,9.305665571446298e-08
Retina,9,phase1_hard,good/img/14_44.png,0,0.4777752161026001,1.1816471356951297e-07,9.972789882795041e-08
Retina,9,phase1_hard,good/img/14_45.png,0,0.46883928775787354,1.8328429973735183e-07,9.820345781008655e-08
Retina,9,phase1_hard,good/img/14_46.png,0,0.4719837009906769,1.184859854674869e-07,6.913219152693273e-08
Retina,9,phase1_hard,good/img/14_47.png,0,0.49537354707717896,2.3617697308964125e-07,1.1574710612194394e-07
Retina,9,phase1_hard,good/img/14_48.png,0,0.5299558043479919,7.445507321790501e-07,4.558405919397046e-07
Retina,9,phase1_hard,good/img/14_49.png,0,0.4759898781776428,1.1247738029851462e-06,5.321431331140047e-07
Retina,9,phase1_hard,good/img/14_5.png,0,0.45001018047332764,3.4744871868497285e-08,2.2362190321700837e-08
Retina,9,phase1_hard,good/img/14_50.png,0,0.4778579771518707,8.082645308604697e-07,4.1325790789414896e-07
Retina,9,phase1_hard,good/img/14_51.png,0,0.4795280694961548,9.191360845761665e-07,4.6884193238838634e-07
Retina,9,phase1_hard,good/img/14_52.png,0,0.5009173154830933,9.474799185227312e-07,4.5835713535780087e-07
Retina,9,phase1_hard,good/img/14_53.png,0,0.48156630992889404,1.5421318266817252e-06,1.013119117487804e-06
Retina,9,phase1_hard,good/img/14_54.png,0,0.4852730333805084,2.1334237771952758e-06,1.2220491498737829e-06
Retina,9,phase1_hard,good/img/14_55.png,0,0.46247923374176025,2.894669819397677e-07,2.2340013572375028e-07
Retina,9,phase1_hard,good/img/14_56.png,0,0.4917598068714142,4.4422506562113995e-07,3.2309321795764845e-07
Retina,9,phase1_hard,good/img/14_57.png,0,0.46782222390174866,3.400365358174895e-06,1.5400555639644153e-06
Retina,9,phase1_hard,good/img/14_6.png,0,0.4375491142272949,3.24850724098269e-08,1.592670884065228e-08
Retina,9,phase1_hard,good/img/14_65.png,0,0.4823283851146698,1.0541783694861806e-06,7.408547730847204e-07
Retina,9,phase1_hard,good/img/14_66.png,0,0.4738706648349762,1.144089083027211e-06,7.956900844874326e-07
Retina,9,phase1_hard,good/img/14_67.png,0,0.4846268892288208,3.04099012282677e-06,1.7889340142573928e-06
Retina,9,phase1_hard,good/img/14_68.png,0,0.47651270031929016,1.4955123788240599e-06,9.953204198609455e-07
Retina,9,phase1_hard,good/img/14_69.png,0,0.4935416281223297,5.58114288651268e-06,3.099939931416884e-06
Retina,9,phase1_hard,good/img/14_7.png,0,0.45135700702667236,2.7989683459850312e-08,1.402193028354759e-08
Retina,9,phase1_hard,good/img/14_70.png,0,0.7587795257568359,1.2674563549808227e-05,6.391859642462805e-06
Retina,9,phase1_hard,good/img/14_71.png,0,0.5028971433639526,3.0106511985650286e-06,2.043652102656779e-06
Retina,9,phase1_hard,good/img/14_72.png,0,0.4597690999507904,4.755578174808761e-06,3.2732477848185226e-06
Retina,9,phase1_hard,good/img/14_73.png,0,0.4793783128261566,1.3972530723549426e-06,8.33602427974256e-07
Retina,9,phase1_hard,good/img/14_74.png,0,0.46927782893180847,4.441214514372405e-06,2.105623934767209e-06
Retina,9,phase1_hard,good/img/14_75.png,0,0.5024362802505493,5.077641617390327e-06,3.700958586705383e-06
Retina,9,phase1_hard,good/img/14_76.png,0,0.45865365862846375,3.028669652849203e-06,1.512671701675572e-06
Retina,9,phase1_hard,good/img/14_77.png,0,0.5007761120796204,3.3035578326234827e-06,2.075563770631561e-06
Retina,9,phase1_hard,good/img/14_78.png,0,0.47527527809143066,2.4184241738112178e-06,1.2506139910328784e-06
Retina,9,phase1_hard,good/img/14_79.png,0,0.4805360734462738,3.3334933959849877e-06,1.6127162325574318e-06
Retina,9,phase1_hard,good/img/14_8.png,0,0.7434977889060974,2.6093764518009266e-06,7.80857931204082e-07
Retina,9,phase1_hard,good/img/14_80.png,0,0.6202918291091919,1.4260865555115743e-06,9.261936497750867e-07
Retina,9,phase1_hard,good/img/14_81.png,0,0.46622413396835327,6.860902317384898e-07,3.8066588103902177e-07
Retina,9,phase1_hard,good/img/14_82.png,0,0.4890587031841278,1.8228928411190282e-06,1.0024148195952876e-06
Retina,9,phase1_hard,good/img/14_83.png,0,0.476392537355423,2.61325385508826e-06,1.1586616892600432e-06
Retina,9,phase1_hard,good/img/14_84.png,0,0.5339529514312744,2.542298034313717e-06,1.1368271088940674e-06
Retina,9,phase1_hard,good/img/14_85.png,0,0.4804236590862274,1.1004341331499745e-06,6.157776510917756e-07
Retina,9,phase1_hard,good/img/14_86.png,0,0.5157305002212524,4.179642473900458e-06,2.2704239199811127e-06
Retina,9,phase1_hard,good/img/14_87.png,0,0.46643999218940735,6.919943871253054e-07,3.656733724710648e-07
Retina,9,phase1_hard,good/img/14_88.png,0,0.4883219003677368,8.850944936966698e-07,4.3786215542240825e-07
Retina,9,phase1_hard,good/img/14_89.png,0,0.488441526889801,6.932580163265811e-07,3.4038413332382333e-07
Retina,9,phase1_hard,good/img/14_90.png,0,0.44295403361320496,1.1644983999303804e-07,7.928930756406771e-08
Retina,9,phase1_hard,good/img/14_91.png,0,0.43290436267852783,1.0655265469949882e-07,6.767432125798223e-08
Retina,9,phase1_hard,good/img/14_92.png,0,0.4145461618900299,1.6476386122121767e-07,1.1325942494977426e-07
Retina,9,phase1_hard,good/img/14_93.png,0,0.43534088134765625,4.2111118148113746e-08,3.185973440622547e-08
Retina,9,phase1_hard,good/img/14_94.png,0,0.45279836654663086,5.101942406326998e-07,3.606211294027162e-07
Retina,9,phase1_hard,good/img/14_95.png,0,0.4558835029602051,1.4653436153366783e-07,1.0158885288547026e-07
Retina,9,phase1_hard,good/img/14_96.png,0,0.4460602402687073,9.288371671800633e-08,6.036963640099202e-08
Retina,9,phase1_hard,good/img/14_97.png,0,0.4193582236766815,6.433155164131676e-08,3.947496196587963e-08
Retina,9,phase1_hard,good/img/14_98.png,0,0.43293339014053345,3.77421201847028e-07,2.15969137684624e-07
Retina,9,phase1_hard,good/img/14_99.png,0,0.46340110898017883,1.2248870007169899e-07,9.053640326328605e-08
Retina,9,phase1_hard,good/img/15_1.png,0,0.4578419029712677,1.6199609831346606e-07,7.413355262997356e-08
Retina,9,phase1_hard,good/img/15_10.png,0,0.7194119691848755,3.5698883493751055e-07,1.4465821607245744e-07
Retina,9,phase1_hard,good/img/15_100.png,0,0.7772780060768127,6.541384209413081e-05,2.050365583272651e-05
Retina,9,phase1_hard,good/img/15_101.png,0,0.5666726231575012,2.7996495646220865e-06,1.7092640973714879e-06
Retina,9,phase1_hard,good/img/15_102.png,0,0.729984700679779,8.271658771263901e-06,3.377118673597579e-06
Retina,9,phase1_hard,good/img/15_103.png,0,0.7820374965667725,1.0302927876182366e-05,4.4260950744501315e-06
Retina,9,phase1_hard,good/img/15_104.png,0,0.7965283393859863,2.5546920369379222e-05,1.0876582564378623e-05
Retina,9,phase1_hard,good/img/15_105.png,0,0.5385758876800537,2.594945726741571e-06,1.0609077207845985e-06
Retina,9,phase1_hard,good/img/15_106.png,0,0.7573811411857605,6.2617723415314686e-06,2.847598580046906e-06
Retina,9,phase1_hard,good/img/15_107.png,0,0.5518474578857422,1.107444631998078e-06,5.404104399531207e-07
Retina,9,phase1_hard,good/img/15_108.png,0,0.5242183208465576,6.126471134848543e-07,3.762285700759094e-07
Retina,9,phase1_hard,good/img/15_109.png,0,0.517296552658081,1.5134570503505529e-06,6.353472485898237e-07
Retina,9,phase1_hard,good/img/15_11.png,0,0.5700333118438721,6.180365517138853e-07,2.225874453642973e-07
Retina,9,phase1_hard,good/img/15_110.png,0,0.7482326030731201,4.5020360062153486e-07,2.5972744310820417e-07
Retina,9,phase1_hard,good/img/15_111.png,0,0.7936647534370422,9.728428267408162e-07,6.085734867156134e-07
Retina,9,phase1_hard,good/img/15_112.png,0,0.5090208649635315,1.844065877776302e-07,1.0890830282050956e-07
Retina,9,phase1_hard,good/img/15_113.png,0,0.7882428169250488,7.573185598630516e-07,4.5831467332391185e-07
Retina,9,phase1_hard,good/img/15_114.png,0,0.616430938243866,3.3023249557118106e-07,1.6552121451240964e-07
Retina,9,phase1_hard,good/img/15_115.png,0,0.5331959128379822,2.5126431069111277e-07,1.433975995723813e-07
Retina,9,phase1_hard,good/img/15_116.png,0,0.5167739391326904,5.765103949784134e-08,4.543804266177176e-08
Retina,9,phase1_hard,good/img/15_117.png,0,0.5023902654647827,4.631048611258848e-08,3.2694362772645036e-08
Retina,9,phase1_hard,good/img/15_118.png,0,0.5059740543365479,3.756931619136594e-07,2.046644027586808e-07
Retina,9,phase1_hard,good/img/15_119.png,0,0.5172473192214966,1.939067942657857e-06,7.970091360220977e-07
Retina,9,phase1_hard,good/img/15_12.png,0,0.44933393597602844,8.040424859245832e-08,3.848347773782734e-08
Retina,9,phase1_hard,good/img/15_120.png,0,0.49008822441101074,6.447724132385702e-08,3.578333007681067e-08
Retina,9,phase1_hard,good/img/15_121.png,0,0.505031168460846,1.2521633152573486e-07,6.81246774547617e-08
Retina,9,phase1_hard,good/img/15_122.png,0,0.511274516582489,1.8612179530919093e-07,9.117298560568088e-08
Retina,9,phase1_hard,good/img/15_123.png,0,0.5218069553375244,1.566758953686076e-07,9.05429970998739e-08
Retina,9,phase1_hard,good/img/15_124.png,0,0.5402499437332153,2.2246014452775853e-07,1.082440732602663e-07
Retina,9,phase1_hard,good/img/15_125.png,0,0.7826684713363647,1.063616855390137e-05,2.2648964659310877e-06
Retina,9,phase1_hard,good/img/15_126.png,0,0.80397629737854,6.102357929194113e-06,1.1139670732518425e-06
Retina,9,phase1_hard,good/img/15_127.png,0,0.5090996623039246,1.685833126430225e-07,8.48966976718657e-08
Retina,9,phase1_hard,good/img/15_128.png,0,0.5580911636352539,6.515955419672537e-07,1.9997679601146956e-07
Retina,9,phase1_hard,good/img/15_13.png,0,0.48899543285369873,1.4591020658372145e-07,5.428610450053384e-08
Retina,9,phase1_hard,good/img/15_14.png,0,0.7605267763137817,2.3428892745869234e-05,6.375747034326196e-06
Retina,9,phase1_hard,good/img/15_15.png,0,0.4509454071521759,1.579799580042618e-08,1.3429820810983983e-08
Retina,9,phase1_hard,good/img/15_16.png,0,0.44092994928359985,3.0563622743784435e-08,1.674139582519274e-08
Retina,9,phase1_hard,good/img/15_17.png,0,0.4558504521846771,2.11416679718468e-08,1.0594281896203483e-08
Retina,9,phase1_hard,good/img/15_18.png,0,0.4611615836620331,3.8795615608933076e-08,2.805342447231851e-08
Retina,9,phase1_hard,good/img/15_19.png,0,0.463575541973114,2.4686519850547484e-07,1.0935875138784468e-07
Retina,9,phase1_hard,good/img/15_2.png,0,0.4973214864730835,3.964539274647905e-08,2.7493246790299963e-08
Retina,9,phase1_hard,good/img/15_20.png,0,0.4781041443347931,1.1287814061233803e-07,5.9422436748945984e-08
Retina,9,phase1_hard,good/img/15_21.png,0,0.46091198921203613,9.240912959285197e-07,2.7656440693135664e-07
Retina,9,phase1_hard,good/img/15_22.png,0,0.4774794578552246,4.710333101343167e-08,3.208605647841978e-08
Retina,9,phase1_hard,good/img/15_23.png,0,0.7700415849685669,3.1102949833439197e-06,1.1651886779873166e-06
Retina,9,phase1_hard,good/img/15_24.png,0,0.4618062674999237,1.597318544099835e-08,1.2544436600592235e-08
Retina,9,phase1_hard,good/img/15_25.png,0,0.4605357348918915,1.1307300873397708e-08,1.0197654276566936e-08
Retina,9,phase1_hard,good/img/15_26.png,0,0.42505428194999695,1.02591890538406e-08,8.874159185268127e-09
Retina,9,phase1_hard,good/img/15_27.png,0,0.43628644943237305,7.829353876331879e-08,4.03057178743893e-08
Retina,9,phase1_hard,good/img/15_28.png,0,0.45117563009262085,1.989462106166684e-07,5.8881397535515134e-08
Retina,9,phase1_hard,good/img/15_29.png,0,0.4903887212276459,1.0966503793952143e-07,6.038100508476418e-08
Retina,9,phase1_hard,good/img/15_3.png,0,0.4617784917354584,4.918192431091484e-08,3.013480309732586e-08
Retina,9,phase1_hard,good/img/15_30.png,0,0.45803287625312805,5.188061891203688e-08,3.016008776057788e-08
Retina,9,phase1_hard,good/img/15_31.png,0,0.4513237774372101,2.8580299016311983e-08,1.9134233752993168e-08
Retina,9,phase1_hard,good/img/15_32.png,0,0.44646820425987244,1.418169404132641e-08,1.1636704044803992e-08
Retina,9,phase1_hard,good/img/15_33.png,0,0.4665778577327728,1.5629973759700988e-08,1.3118855335392254e-08
Retina,9,phase1_hard,good/img/15_34.png,0,0.5078811645507812,3.839321891518921e-07,1.9931043482301902e-07
Retina,9,phase1_hard,good/img/15_35.png,0,0.5344448089599609,7.520674785155279e-07,3.921736890788452e-07
Retina,9,phase1_hard,good/img/15_36.png,0,0.4959443211555481,1.3953459188087436e-07,9.338408801795595e-08
Retina,9,phase1_hard,good/img/15_37.png,0,0.46148714423179626,1.0398633776276256e-07,6.474665781297517e-08
Retina,9,phase1_hard,good/img/15_38.png,0,0.48774898052215576,7.255651013338138e-08,4.598357605800629e-08
Retina,9,phase1_hard,good/img/15_4.png,0,0.4482916593551636,9.920913157657196e-08,4.566341260670015e-08
Retina,9,phase1_hard,good/img/15_40.png,0,0.47897428274154663,4.501409023305314e-08,3.147896876498635e-08
Retina,9,phase1_hard,good/img/15_41.png,0,0.48990386724472046,1.194881917854218e-07,8.236224857682828e-08
Retina,9,phase1_hard,good/img/15_42.png,0,0.5658841729164124,6.914917207723192e-07,4.0701971215639787e-07
Retina,9,phase1_hard,good/img/15_43.png,0,0.48628494143486023,5.7779175222094636e-08,3.525373770685292e-08
Retina,9,phase1_hard,good/img/15_44.png,0,0.4918347895145416,1.323390819152337e-07,7.553641978574888e-08
Retina,9,phase1_hard,good/img/15_45.png,0,0.5069111585617065,1.7055491241535492e-07,1.1814280753696949e-07
Retina,9,phase1_hard,good/img/15_46.png,0,0.5055781602859497,3.6620815535570728e-06,2.0686811694758944e-06
Retina,9,phase1_hard,good/img/15_47.png,0,0.4778631627559662,5.325933898348012e-07,2.749084444531036e-07
Retina,9,phase1_hard,good/img/15_48.png,0,0.4803737998008728,2.0150875457147777e-07,1.2552609973681683e-07
Retina,9,phase1_hard,good/img/15_5.png,0,0.4497394859790802,3.3369238394698186e-07,1.2805550397843035e-07
Retina,9,phase1_hard,good/img/15_50.png,0,0.5403211116790771,4.963822902936954e-06,2.7304986360832117e-06
Retina,9,phase1_hard,good/img/15_51.png,0,0.7710230946540833,4.2790623410837725e-05,1.804615203582216e-05
Retina,9,phase1_hard,good/img/15_52.png,0,0.4937741756439209,4.2553524508548435e-06,2.167087814086699e-06
