dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Brain,11,current_shared,Ungood/img/01587_68.png,1,0.8210067749023438,0.9944400787353516,0.9907369613647461
Brain,11,current_shared,Ungood/img/01587_76.png,1,0.827843427658081,0.9985668063163757,0.9976057410240173
Brain,11,current_shared,Ungood/img/01587_84.png,1,0.8271475434303284,0.9949404001235962,0.9929379224777222
Brain,11,current_shared,Ungood/img/01587_92.png,1,0.825276255607605,0.9991718530654907,0.9986199140548706
Brain,11,current_shared,Ungood/img/01590_60.png,1,0.7960561513900757,0.9034600853919983,0.7945474982261658
Brain,11,current_shared,Ungood/img/01590_68.png,1,0.8173384070396423,0.9414896965026855,0.42145439982414246
Brain,11,current_shared,Ungood/img/01590_76.png,1,0.8148744106292725,0.95701664686203,0.7960501909255981
Brain,11,current_shared,Ungood/img/01590_84.png,1,0.8120670318603516,0.9910393357276917,0.9284147024154663
Brain,11,current_shared,Ungood/img/01590_92.png,1,0.8085196614265442,0.9981644749641418,0.9417351484298706
Brain,11,current_shared,Ungood/img/01593_60.png,1,0.8079516291618347,0.9413000345230103,0.8098548650741577
Brain,11,current_shared,Ungood/img/01593_68.png,1,0.8075332045555115,0.9973817467689514,0.9904990792274475
Brain,11,current_shared,Ungood/img/01593_76.png,1,0.8094360828399658,0.9989609718322754,0.9976706504821777
Brain,11,current_shared,Ungood/img/01593_84.png,1,0.8226104378700256,0.9960507750511169,0.9926659464836121
Brain,11,current_shared,Ungood/img/01593_92.png,1,0.8160125017166138,0.9960194230079651,0.9886863827705383
Brain,11,current_shared,Ungood/img/01595_60.png,1,0.7826222777366638,0.0058474489487707615,0.0014985501766204834
Brain,11,current_shared,Ungood/img/01595_68.png,1,0.8198803067207336,0.98737633228302,0.9624514579772949
Brain,11,current_shared,Ungood/img/01595_76.png,1,0.8017392158508301,0.9722859263420105,0.8915473818778992
Brain,11,current_shared,Ungood/img/01595_84.png,1,0.8151931166648865,0.9968106150627136,0.9908072352409363
Brain,11,current_shared,Ungood/img/01595_92.png,1,0.8055431246757507,0.9973293542861938,0.9879050254821777
Brain,11,current_shared,Ungood/img/01596_60.png,1,0.8093373775482178,0.997734546661377,0.9965207576751709
Brain,11,current_shared,Ungood/img/01596_68.png,1,0.7941202521324158,0.011609491892158985,0.0038379202596843243
Brain,11,current_shared,Ungood/img/01596_76.png,1,0.6409213542938232,0.20955361425876617,0.049745164811611176
Brain,11,current_shared,Ungood/img/01596_84.png,1,0.8108877539634705,0.68832927942276,0.3870126008987427
Brain,11,current_shared,Ungood/img/01596_92.png,1,0.5239636301994324,8.517639798810706e-05,2.9125665605533868e-05
Brain,11,current_shared,Ungood/img/01597_60.png,1,0.7793872952461243,0.9956436157226562,0.9932003021240234
Brain,11,current_shared,Ungood/img/01597_68.png,1,0.8091439604759216,0.9894663691520691,0.9698107838630676
Brain,11,current_shared,Ungood/img/01597_76.png,1,0.620514452457428,0.06945817172527313,0.020547673106193542
Brain,11,current_shared,Ungood/img/01597_84.png,1,0.7366552352905273,0.9812814593315125,0.9527906179428101
Brain,11,current_shared,Ungood/img/01597_92.png,1,0.7522742748260498,0.5071950554847717,0.30974310636520386
Brain,11,current_shared,Ungood/img/01598_60.png,1,0.8270471096038818,0.9991183876991272,0.9986792206764221
Brain,11,current_shared,Ungood/img/01598_68.png,1,0.81404048204422,0.9995741248130798,0.9987313747406006
Brain,11,current_shared,Ungood/img/01598_76.png,1,0.8106411099433899,0.9942725896835327,0.9860960245132446
Brain,11,current_shared,Ungood/img/01598_84.png,1,0.8202831149101257,0.9997090697288513,0.9992017149925232
Brain,11,current_shared,Ungood/img/01598_92.png,1,0.8154655694961548,0.9951895475387573,0.987615704536438
Brain,11,current_shared,Ungood/img/01601_60.png,1,0.8173768520355225,0.9999580383300781,0.9998787641525269
Brain,11,current_shared,Ungood/img/01601_68.png,1,0.8197119235992432,0.9998434782028198,0.9995162487030029
Brain,11,current_shared,Ungood/img/01601_76.png,1,0.8121026754379272,0.9978991746902466,0.9905973076820374
Brain,11,current_shared,Ungood/img/01601_84.png,1,0.8130708336830139,0.9993153810501099,0.9955745339393616
Brain,11,current_shared,Ungood/img/01601_92.png,1,0.8197000622749329,0.982417643070221,0.8889302015304565
Brain,11,current_shared,Ungood/img/01602_60.png,1,0.8216585516929626,0.9984499216079712,0.997503936290741
Brain,11,current_shared,Ungood/img/01602_68.png,1,0.8183010816574097,0.9856357574462891,0.9796930551528931
Brain,11,current_shared,Ungood/img/01602_76.png,1,0.8245579600334167,0.998624324798584,0.9971669912338257
Brain,11,current_shared,Ungood/img/01602_84.png,1,0.8168898820877075,0.9940328001976013,0.9842824339866638
Brain,11,current_shared,Ungood/img/01602_92.png,1,0.817162275314331,0.8472180962562561,0.5054334998130798
Brain,11,current_shared,Ungood/img/01603_60.png,1,0.8261371850967407,0.9996696710586548,0.9994418621063232
Brain,11,current_shared,Ungood/img/01603_68.png,1,0.823189914226532,0.9979006052017212,0.9968778491020203
Brain,11,current_shared,Ungood/img/01603_76.png,1,0.8221737742424011,0.9882903099060059,0.9702741503715515
Brain,11,current_shared,Ungood/img/01603_84.png,1,0.8199573159217834,0.9994619488716125,0.9982414245605469
Brain,11,current_shared,Ungood/img/01603_92.png,1,0.82109534740448,0.9713119268417358,0.8960123658180237
Brain,11,current_shared,Ungood/img/01605_60.png,1,0.8212411403656006,0.9998089671134949,0.9995993375778198
Brain,11,current_shared,Ungood/img/01605_68.png,1,0.8142945766448975,0.9877382516860962,0.9808334112167358
Brain,11,current_shared,Ungood/img/01605_76.png,1,0.8039311766624451,0.9512827396392822,0.8393415808677673
Brain,11,current_shared,Ungood/img/01605_84.png,1,0.8143519163131714,0.9893531799316406,0.9812331795692444
Brain,11,current_shared,Ungood/img/01605_92.png,1,0.8121802806854248,0.9781467318534851,0.962616503238678
Brain,11,current_shared,Ungood/img/01606_60.png,1,0.5511086583137512,0.0007145389681681991,0.00020819295605178922
Brain,11,current_shared,Ungood/img/01606_68.png,1,0.5081217885017395,0.00013470268459059298,4.6692344767507166e-05
Brain,11,current_shared,Ungood/img/01606_76.png,1,0.5065049529075623,5.118185413266474e-07,3.9689643926976714e-07
Brain,11,current_shared,Ungood/img/01606_84.png,1,0.5028536915779114,3.644632897703559e-07,2.461211749960057e-07
Brain,11,current_shared,Ungood/img/01606_92.png,1,0.49825215339660645,1.3340985560716945e-07,9.691482460993939e-08
Brain,11,current_shared,Ungood/img/01608_60.png,1,0.824150562286377,0.9981321692466736,0.9967615008354187
Brain,11,current_shared,Ungood/img/01608_68.png,1,0.6939126253128052,0.0986025333404541,0.016746174544095993
Brain,11,current_shared,Ungood/img/01608_76.png,1,0.8127918839454651,0.9885457158088684,0.9750365614891052
Brain,11,current_shared,Ungood/img/01608_84.png,1,0.8181928992271423,0.9915100336074829,0.9841299653053284
Brain,11,current_shared,Ungood/img/01608_92.png,1,0.8179166316986084,0.9979087114334106,0.9934942722320557
Brain,11,current_shared,Ungood/img/01609_60.png,1,0.8172628879547119,0.9854282736778259,0.9656842350959778
Brain,11,current_shared,Ungood/img/01609_68.png,1,0.8159090876579285,0.24291081726551056,0.06099464371800423
Brain,11,current_shared,Ungood/img/01609_76.png,1,0.8240140676498413,0.9844448566436768,0.962407648563385
Brain,11,current_shared,Ungood/img/01609_84.png,1,0.8200527429580688,0.9965960383415222,0.9908525347709656
Brain,11,current_shared,Ungood/img/01609_92.png,1,0.8173235058784485,0.9963789582252502,0.9933255910873413
Brain,11,current_shared,Ungood/img/01612_60.png,1,0.8201465606689453,0.9998564720153809,0.9997411370277405
Brain,11,current_shared,Ungood/img/01612_68.png,1,0.8187937140464783,0.9989263415336609,0.9974852800369263
Brain,11,current_shared,Ungood/img/01612_76.png,1,0.8165297508239746,0.9894759654998779,0.9677950143814087
Brain,11,current_shared,Ungood/img/01612_84.png,1,0.8141053915023804,0.9370734095573425,0.7770655155181885
Brain,11,current_shared,Ungood/img/01612_92.png,1,0.6507880091667175,2.0262295947759412e-05,5.671540293405997e-06
Brain,11,current_shared,Ungood/img/01613_60.png,1,0.524082601070404,8.375469406018965e-06,5.642757059831638e-06
Brain,11,current_shared,Ungood/img/01613_68.png,1,0.8028574585914612,0.9868892431259155,0.9639304876327515
Brain,11,current_shared,Ungood/img/01613_76.png,1,0.7974085807800293,0.8866214156150818,0.5915898680686951
Brain,11,current_shared,Ungood/img/01613_84.png,1,0.7921836972236633,0.9395788908004761,0.8691797256469727
Brain,11,current_shared,Ungood/img/01613_92.png,1,0.79039466381073,0.364029198884964,0.06550025939941406
Brain,11,current_shared,Ungood/img/01619_60.png,1,0.8264772891998291,0.9992621541023254,0.9977357983589172
Brain,11,current_shared,Ungood/img/01619_68.png,1,0.8139994144439697,0.875676691532135,0.79300457239151
Brain,11,current_shared,Ungood/img/01619_76.png,1,0.5566180944442749,0.0035031118895858526,0.0011561920400708914
Brain,11,current_shared,Ungood/img/01619_84.png,1,0.8198347091674805,0.9872924089431763,0.9763914942741394
Brain,11,current_shared,Ungood/img/01619_92.png,1,0.8143659830093384,0.9282748103141785,0.6994242072105408
Brain,11,current_shared,Ungood/img/01621_60.png,1,0.8032347559928894,0.9994146823883057,0.9988742470741272
Brain,11,current_shared,Ungood/img/01621_68.png,1,0.797745943069458,0.9970061182975769,0.9933621883392334
Brain,11,current_shared,Ungood/img/01621_76.png,1,0.8083426356315613,0.9985841512680054,0.9977387189865112
Brain,11,current_shared,Ungood/img/01621_84.png,1,0.8150749802589417,0.9987151622772217,0.9961636066436768
Brain,11,current_shared,Ungood/img/01621_92.png,1,0.7930958271026611,0.008971797302365303,0.0022751749493181705
Brain,11,current_shared,Ungood/img/01625_60.png,1,0.7984434366226196,0.9905179142951965,0.9732233285903931
Brain,11,current_shared,Ungood/img/01625_68.png,1,0.8030312061309814,0.9984157085418701,0.9963034987449646
Brain,11,current_shared,Ungood/img/01625_76.png,1,0.7955421209335327,0.9945322275161743,0.9895210862159729
Brain,11,current_shared,Ungood/img/01625_84.png,1,0.8081375956535339,0.9982388019561768,0.9975185990333557
Brain,11,current_shared,Ungood/img/01625_92.png,1,0.7960169911384583,0.925186038017273,0.8301557898521423
Brain,11,current_shared,Ungood/img/01627_60.png,1,0.8273358345031738,0.9977745413780212,0.9964184165000916
Brain,11,current_shared,Ungood/img/01627_68.png,1,0.8213822841644287,0.9988985061645508,0.997815728187561
Brain,11,current_shared,Ungood/img/01627_76.png,1,0.8298566937446594,0.9986935257911682,0.9980456233024597
Brain,11,current_shared,Ungood/img/01627_84.png,1,0.8299655318260193,0.9996771812438965,0.9995346665382385
Brain,11,current_shared,Ungood/img/01627_92.png,1,0.8240844011306763,0.9980626702308655,0.9937403202056885
Brain,11,current_shared,Ungood/img/01632_60.png,1,0.8098995089530945,0.9978033900260925,0.9960684776306152
Brain,11,current_shared,Ungood/img/01632_68.png,1,0.7871106266975403,0.9988604784011841,0.994920551776886
Brain,11,current_shared,Ungood/img/01632_76.png,1,0.8063406944274902,0.9883085489273071,0.9760625958442688
Brain,11,current_shared,Ungood/img/01632_84.png,1,0.8073400855064392,0.978773295879364,0.8651218414306641
Brain,11,current_shared,Ungood/img/01632_92.png,1,0.8192971348762512,0.9753385782241821,0.8922196626663208
Brain,11,current_shared,Ungood/img/01634_60.png,1,0.8103437423706055,0.9999797344207764,0.9999549984931946
Brain,11,current_shared,Ungood/img/01634_68.png,1,0.8206272125244141,0.9989546537399292,0.9976118803024292
Brain,11,current_shared,Ungood/img/01634_76.png,1,0.8207253217697144,0.9819507598876953,0.9606109857559204
Brain,11,current_shared,Ungood/img/01634_84.png,1,0.8165971636772156,0.9738442897796631,0.9435262084007263
Brain,11,current_shared,Ungood/img/01634_92.png,1,0.8133290410041809,0.9760253429412842,0.8789036870002747
Brain,11,current_shared,Ungood/img/01636_60.png,1,0.8042958378791809,0.9597904682159424,0.8694499135017395
Brain,11,current_shared,Ungood/img/01636_68.png,1,0.8123965263366699,0.009228468872606754,0.0013419613242149353
Brain,11,current_shared,Ungood/img/01636_76.png,1,0.8197000622749329,0.048188216984272,0.005784910637885332
Brain,11,current_shared,Ungood/img/01636_84.png,1,0.809522271156311,0.08665463328361511,0.014959745109081268
Brain,11,current_shared,Ungood/img/01636_92.png,1,0.8105441331863403,0.9903873801231384,0.9430230855941772
Brain,11,current_shared,Ungood/img/01639_60.png,1,0.6990216374397278,0.5539147853851318,0.29403194785118103
Brain,11,current_shared,Ungood/img/01639_68.png,1,0.7971159815788269,0.7955878376960754,0.6592792272567749
Brain,11,current_shared,Ungood/img/01639_76.png,1,0.7008856534957886,0.02534443698823452,0.013108741492033005
Brain,11,current_shared,Ungood/img/01639_84.png,1,0.5929079055786133,0.09235920757055283,0.016430852934718132
Brain,11,current_shared,Ungood/img/01639_92.png,1,0.775627613067627,0.9259286522865295,0.48167482018470764
Brain,11,current_shared,Ungood/img/01640_60.png,1,0.8088874816894531,0.9844897985458374,0.9308168888092041
Brain,11,current_shared,Ungood/img/01640_68.png,1,0.5244142413139343,1.2081973181921057e-06,6.86586759002239e-07
Brain,11,current_shared,Ungood/img/01640_76.png,1,0.8012338280677795,9.833673539105803e-05,4.297475970815867e-05
Brain,11,current_shared,Ungood/img/01640_84.png,1,0.8041932582855225,0.035547081381082535,0.003452710807323456
Brain,11,current_shared,Ungood/img/01640_92.png,1,0.8012290596961975,0.11347474157810211,0.014336409978568554
Brain,11,current_shared,Ungood/img/01641_60.png,1,0.8184275031089783,0.42674973607063293,0.24096481502056122
Brain,11,current_shared,Ungood/img/01641_68.png,1,0.8075190186500549,0.9930817484855652,0.9769659042358398
Brain,11,current_shared,Ungood/img/01641_76.png,1,0.8162797093391418,0.997010350227356,0.9927242994308472
Brain,11,current_shared,Ungood/img/01641_84.png,1,0.8009558916091919,0.9536573886871338,0.8414545059204102
Brain,11,current_shared,Ungood/img/01641_92.png,1,0.8252739906311035,0.9978222846984863,0.9862664341926575
Brain,11,current_shared,Ungood/img/01642_60.png,1,0.8326836824417114,0.9999047517776489,0.9996259808540344
Brain,11,current_shared,Ungood/img/01642_68.png,1,0.826501190662384,0.9993366599082947,0.9957428574562073
Brain,11,current_shared,Ungood/img/01642_76.png,1,0.8277755379676819,0.973861813545227,0.9443768858909607
Brain,11,current_shared,Ungood/img/01642_84.png,1,0.8248291611671448,0.9984448552131653,0.9965583682060242
Brain,11,current_shared,Ungood/img/01642_92.png,1,0.8177035450935364,0.9272124767303467,0.8516609072685242
Brain,11,current_shared,Ungood/img/01645_60.png,1,0.7992240786552429,0.9985703229904175,0.997909426689148
Brain,11,current_shared,Ungood/img/01645_68.png,1,0.8110780715942383,0.9963253140449524,0.9937760829925537
Brain,11,current_shared,Ungood/img/01645_76.png,1,0.8116917610168457,0.9971504807472229,0.9939398169517517
Brain,11,current_shared,Ungood/img/01645_84.png,1,0.8025649785995483,0.9150672554969788,0.7320732474327087
Brain,11,current_shared,Ungood/img/01645_92.png,1,0.8022229671478271,0.9498022794723511,0.6556816101074219
Brain,11,current_shared,Ungood/img/01646_60.png,1,0.8130402565002441,0.9997349381446838,0.9995645880699158
Brain,11,current_shared,Ungood/img/01646_68.png,1,0.5155985355377197,0.0003015986876562238,0.000121000935905613
Brain,11,current_shared,Ungood/img/01646_76.png,1,0.7992018461227417,0.9048181772232056,0.7787542343139648
Brain,11,current_shared,Ungood/img/01646_84.png,1,0.7877659201622009,0.16133470833301544,0.0206941869109869
Brain,11,current_shared,Ungood/img/01646_92.png,1,0.48435235023498535,3.0356360980476893e-07,2.0823291890792461e-07
Brain,11,current_shared,Ungood/img/01647_60.png,1,0.8146379590034485,0.9961328506469727,0.9942552447319031
Brain,11,current_shared,Ungood/img/01647_68.png,1,0.6330986618995667,0.001542270532809198,0.0005404216353781521
Brain,11,current_shared,Ungood/img/01647_76.png,1,0.52595055103302,1.3285797422213363e-06,8.151862402883125e-07
Brain,11,current_shared,Ungood/img/01647_84.png,1,0.7859079241752625,0.00011738473403966054,2.6547071684035473e-05
Brain,11,current_shared,Ungood/img/01647_92.png,1,0.5202221274375916,5.70513248021598e-06,3.642364845291013e-06
Brain,11,current_shared,Ungood/img/01648_60.png,1,0.7005138993263245,0.04618122801184654,0.027592353522777557
Brain,11,current_shared,Ungood/img/01648_68.png,1,0.7968514561653137,0.9922887682914734,0.9807462096214294
Brain,11,current_shared,Ungood/img/01648_76.png,1,0.8182024955749512,0.9595695734024048,0.8445702195167542
Brain,11,current_shared,Ungood/img/01648_84.png,1,0.8051744103431702,0.9945937991142273,0.9713475108146667
Brain,11,current_shared,Ungood/img/01648_92.png,1,0.7999067306518555,0.9725354313850403,0.9295491576194763
Brain,11,current_shared,Ungood/img/01650_60.png,1,0.8276408314704895,0.7427785992622375,0.4777561128139496
Brain,11,current_shared,Ungood/img/01650_68.png,1,0.813378632068634,0.5486357808113098,0.2741582989692688
Brain,11,current_shared,Ungood/img/01650_76.png,1,0.8232625126838684,0.10907860845327377,0.022898666560649872
Brain,11,current_shared,Ungood/img/01650_84.png,1,0.8246289491653442,0.9960930943489075,0.9792673587799072
Brain,11,current_shared,Ungood/img/01650_92.png,1,0.8284608721733093,0.9954395890235901,0.9901357889175415
Brain,11,current_shared,Ungood/img/01653_60.png,1,0.8121941685676575,0.8352016806602478,0.36684513092041016
