dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Retina,10,current_shared,good/img/10_115.png,0,0.3900463879108429,6.731531954073944e-08,5.187151685959179e-08
Retina,10,current_shared,good/img/10_116.png,0,0.3961900770664215,4.271728570870437e-08,3.607124554605434e-08
Retina,10,current_shared,good/img/10_117.png,0,0.40099191665649414,3.5113296803501726e-07,1.6858913909345574e-07
Retina,10,current_shared,good/img/10_118.png,0,0.39223039150238037,9.152639535159324e-08,7.049195716035683e-08
Retina,10,current_shared,good/img/10_119.png,0,0.4160228371620178,1.2570929357025307e-05,5.25464020029176e-06
Retina,10,current_shared,good/img/10_12.png,0,0.44729796051979065,7.032236339910014e-07,2.705362760480057e-07
Retina,10,current_shared,good/img/10_120.png,0,0.4031437039375305,3.3082521895266837e-06,1.1510811646076036e-06
Retina,10,current_shared,good/img/10_121.png,0,0.6845821142196655,0.0001071854931069538,2.836860585375689e-05
Retina,10,current_shared,good/img/10_122.png,0,0.3887219727039337,3.483538648652029e-07,2.568133936620143e-07
Retina,10,current_shared,good/img/10_123.png,0,0.3925155699253082,3.8740128616154834e-07,1.7686637932001759e-07
Retina,10,current_shared,good/img/10_124.png,0,0.4034888446331024,1.3693696701011504e-06,5.588626663666219e-07
Retina,10,current_shared,good/img/10_125.png,0,0.39407604932785034,9.647146725910716e-08,8.033098453097409e-08
Retina,10,current_shared,good/img/10_126.png,0,0.4127894937992096,9.66281845649064e-08,6.930294205176324e-08
Retina,10,current_shared,good/img/10_127.png,0,0.38270705938339233,5.5485838146296373e-08,4.2536765221257156e-08
Retina,10,current_shared,good/img/10_128.png,0,0.38976094126701355,5.215663989588393e-08,4.522119922967249e-08
Retina,10,current_shared,good/img/10_13.png,0,0.4037279188632965,4.833527356140621e-08,3.644698765015164e-08
Retina,10,current_shared,good/img/10_14.png,0,0.4237259328365326,8.695528919133722e-08,6.910779148938673e-08
Retina,10,current_shared,good/img/10_15.png,0,0.4006458520889282,8.078993829485626e-08,6.034578348135256e-08
Retina,10,current_shared,good/img/10_16.png,0,0.39808177947998047,5.501268773855372e-08,4.335309355951722e-08
Retina,10,current_shared,good/img/10_18.png,0,0.38475626707077026,3.2647069048152844e-08,2.9167011916797492e-08
Retina,10,current_shared,good/img/10_19.png,0,0.39781466126441956,7.546381652900891e-08,5.64508368938732e-08
Retina,10,current_shared,good/img/10_2.png,0,0.39293351769447327,3.033155948628519e-08,2.429987411289858e-08
Retina,10,current_shared,good/img/10_20.png,0,0.4050009548664093,1.0687016782640057e-07,7.829841308648611e-08
Retina,10,current_shared,good/img/10_21.png,0,0.733258843421936,5.175906699150801e-05,1.0096340702148154e-05
Retina,10,current_shared,good/img/10_22.png,0,0.40308696031570435,3.4283800687262556e-08,3.0139755580194105e-08
Retina,10,current_shared,good/img/10_23.png,0,0.39953330159187317,3.5821408062020055e-08,3.0134188477859425e-08
Retina,10,current_shared,good/img/10_24.png,0,0.3961177468299866,4.575070278178828e-08,3.560909433986126e-08
Retina,10,current_shared,good/img/10_26.png,0,0.3925524652004242,6.986840617173584e-08,5.0250058336587244e-08
Retina,10,current_shared,good/img/10_27.png,0,0.37060701847076416,3.7747660996956256e-08,2.9522599476194955e-08
Retina,10,current_shared,good/img/10_28.png,0,0.47214996814727783,7.17703159125449e-08,4.75357957441247e-08
Retina,10,current_shared,good/img/10_29.png,0,0.6681820154190063,1.3300612522471056e-07,8.488126468364499e-08
Retina,10,current_shared,good/img/10_3.png,0,0.3886882960796356,2.7787864453898692e-08,2.4010549992681263e-08
Retina,10,current_shared,good/img/10_30.png,0,0.3847053050994873,1.0412745155008452e-07,5.410284487084027e-08
Retina,10,current_shared,good/img/10_31.png,0,0.3817424476146698,8.853530886199223e-08,6.017896936327816e-08
Retina,10,current_shared,good/img/10_32.png,0,0.38089805841445923,4.859493785147606e-08,3.763128475497979e-08
Retina,10,current_shared,good/img/10_34.png,0,0.3990675210952759,2.387427571193257e-07,1.5475849579615897e-07
Retina,10,current_shared,good/img/10_35.png,0,0.3933432102203369,6.461266366386553e-08,5.0902308146305586e-08
Retina,10,current_shared,good/img/10_36.png,0,0.38556450605392456,3.291624395274084e-08,2.7553509696076617e-08
Retina,10,current_shared,good/img/10_37.png,0,0.39326658844947815,4.020425237172276e-08,3.448270646799756e-08
Retina,10,current_shared,good/img/10_38.png,0,0.38400962948799133,4.756685001439109e-08,3.615225097064467e-08
Retina,10,current_shared,good/img/10_39.png,0,0.40295061469078064,3.5941244647119674e-08,3.0745773926810216e-08
Retina,10,current_shared,good/img/10_4.png,0,0.3952309489250183,2.4372647899895128e-08,2.0441321524344858e-08
Retina,10,current_shared,good/img/10_40.png,0,0.4093995690345764,6.313288736237155e-08,4.5561364458990283e-08
Retina,10,current_shared,good/img/10_5.png,0,0.39185383915901184,4.509865547674963e-08,3.404474213652975e-08
Retina,10,current_shared,good/img/10_6.png,0,0.3926587700843811,2.6457927404521797e-08,2.2986485603837536e-08
Retina,10,current_shared,good/img/10_7.png,0,0.40914255380630493,3.0973833275993456e-08,2.6813239628609153e-08
Retina,10,current_shared,good/img/10_8.png,0,0.41234537959098816,2.6365384542259562e-08,2.0086270424712893e-08
Retina,10,current_shared,good/img/10_89.png,0,0.42119041085243225,5.812059953314019e-07,3.747065591142018e-07
Retina,10,current_shared,good/img/10_9.png,0,0.4067126512527466,3.874776766110699e-08,2.8993058620585543e-08
Retina,10,current_shared,good/img/10_90.png,0,0.4052742123603821,1.7058289358828915e-07,1.1811528111138614e-07
Retina,10,current_shared,good/img/10_91.png,0,0.40000084042549133,4.093126548809778e-08,3.3786395903234734e-08
Retina,10,current_shared,good/img/10_92.png,0,0.40398550033569336,9.753531315936925e-08,6.890628156952516e-08
Retina,10,current_shared,good/img/10_93.png,0,0.4224499762058258,1.1953206069392763e-07,8.367761950012209e-08
Retina,10,current_shared,good/img/10_94.png,0,0.392328143119812,4.599920089276566e-08,3.5983031665409726e-08
Retina,10,current_shared,good/img/10_95.png,0,0.41246187686920166,1.6019201609651645e-07,1.0027135033396917e-07
Retina,10,current_shared,good/img/10_96.png,0,0.3896934688091278,4.4903298856979745e-08,3.5669824427486674e-08
Retina,10,current_shared,good/img/10_97.png,0,0.38807907700538635,6.922387285612785e-08,5.6027314343509715e-08
Retina,10,current_shared,good/img/10_98.png,0,0.3840086758136749,4.4909636898182725e-08,3.421072136688963e-08
Retina,10,current_shared,good/img/10_99.png,0,0.38815826177597046,3.617328658833685e-08,2.8212520319925716e-08
Retina,10,current_shared,good/img/11_1.png,0,0.37477874755859375,3.876225918020282e-08,2.8046214239907385e-08
Retina,10,current_shared,good/img/11_10.png,0,0.36789047718048096,4.208454029708264e-08,3.4870012655119353e-08
Retina,10,current_shared,good/img/11_100.png,0,0.43368005752563477,7.749852670713153e-08,4.7499881361545704e-08
Retina,10,current_shared,good/img/11_101.png,0,0.3999447822570801,7.58621325758213e-08,5.488207222015262e-08
Retina,10,current_shared,good/img/11_102.png,0,0.4035210907459259,7.524434408878733e-08,4.8274070962861515e-08
Retina,10,current_shared,good/img/11_103.png,0,0.4051777124404907,3.512957391649252e-07,1.3423704103843193e-07
Retina,10,current_shared,good/img/11_104.png,0,0.3736531436443329,6.818329012503455e-08,4.943002451796019e-08
Retina,10,current_shared,good/img/11_105.png,0,0.4021204710006714,6.912254235658111e-08,4.5313218066667105e-08
Retina,10,current_shared,good/img/11_106.png,0,0.38875681161880493,3.4875338172923875e-08,2.9000869261608386e-08
Retina,10,current_shared,good/img/11_107.png,0,0.3766752779483795,5.840219330366381e-08,3.901469725064999e-08
Retina,10,current_shared,good/img/11_108.png,0,0.38851961493492126,4.528406094550519e-08,3.496687384085817e-08
Retina,10,current_shared,good/img/11_109.png,0,0.39312613010406494,3.6873096576073294e-08,3.089542843781601e-08
Retina,10,current_shared,good/img/11_11.png,0,0.36306577920913696,6.444761169177582e-08,5.280751835812225e-08
Retina,10,current_shared,good/img/11_110.png,0,0.3790166676044464,9.482087648393644e-08,6.047214640148013e-08
Retina,10,current_shared,good/img/11_111.png,0,0.394706130027771,5.6452780228255506e-08,4.333677239287681e-08
Retina,10,current_shared,good/img/11_112.png,0,0.3791370391845703,4.1335624700877815e-08,2.9918954425056654e-08
Retina,10,current_shared,good/img/11_113.png,0,0.3841685354709625,6.496274096434718e-08,5.525476609591351e-08
Retina,10,current_shared,good/img/11_114.png,0,0.3754992187023163,5.62208946064402e-08,4.128974140371611e-08
Retina,10,current_shared,good/img/11_115.png,0,0.39050671458244324,3.6216160737012615e-08,3.244359803034058e-08
Retina,10,current_shared,good/img/11_116.png,0,0.3815016746520996,2.8595401602160564e-08,2.5055712171706546e-08
Retina,10,current_shared,good/img/11_117.png,0,0.3764176070690155,5.206668873825038e-08,4.044558110649632e-08
Retina,10,current_shared,good/img/11_118.png,0,0.37673360109329224,4.610125969861656e-08,3.578315244112673e-08
Retina,10,current_shared,good/img/11_119.png,0,0.38899198174476624,6.690979148515908e-08,4.577652035209212e-08
Retina,10,current_shared,good/img/11_12.png,0,0.37404561042785645,3.4584669350579134e-08,3.066264753215364e-08
Retina,10,current_shared,good/img/11_120.png,0,0.3880211412906647,9.648582732779687e-08,6.442045474841507e-08
Retina,10,current_shared,good/img/11_121.png,0,0.3756181597709656,1.0761307578377455e-07,5.461738794565463e-08
Retina,10,current_shared,good/img/11_122.png,0,0.3945648670196533,7.337230556458962e-08,4.4879634231165255e-08
Retina,10,current_shared,good/img/11_123.png,0,0.3820655345916748,6.331558211059019e-08,4.593988833789808e-08
Retina,10,current_shared,good/img/11_124.png,0,0.3830578327178955,6.216762216126881e-08,5.099370525840641e-08
Retina,10,current_shared,good/img/11_125.png,0,0.3895713984966278,6.464311042009285e-08,4.543014142655011e-08
Retina,10,current_shared,good/img/11_126.png,0,0.3930990993976593,7.651561872989987e-08,4.024983368822177e-08
Retina,10,current_shared,good/img/11_127.png,0,0.3805432617664337,5.0767905435122884e-08,3.7656175067013464e-08
Retina,10,current_shared,good/img/11_128.png,0,0.38820287585258484,4.895282046391003e-08,3.7214473280755556e-08
Retina,10,current_shared,good/img/11_13.png,0,0.3761223554611206,5.2194558008977765e-08,4.3726625875706304e-08
Retina,10,current_shared,good/img/11_14.png,0,0.3710223138332367,6.015777387347043e-08,4.547696264012302e-08
Retina,10,current_shared,good/img/11_16.png,0,0.35109081864356995,9.84601378206662e-09,5.372890132804287e-09
Retina,10,current_shared,good/img/11_17.png,0,0.34811195731163025,7.2963657338220855e-09,4.483069915295346e-09
Retina,10,current_shared,good/img/11_18.png,0,0.350691556930542,1.5782516626927645e-08,6.021070309003562e-09
Retina,10,current_shared,good/img/11_19.png,0,0.3554612696170807,1.499563495599432e-08,5.978173955867305e-09
Retina,10,current_shared,good/img/11_2.png,0,0.37496304512023926,3.6286476046143434e-08,2.807705890006673e-08
Retina,10,current_shared,good/img/11_20.png,0,0.3494689166545868,6.212385716963809e-09,4.114480312011892e-09
Retina,10,current_shared,good/img/11_21.png,0,0.6994922757148743,0.0016217088559642434,0.00022215787612367421
Retina,10,current_shared,good/img/11_22.png,0,0.3706781566143036,4.4002131716069925e-08,3.704871431864376e-08
Retina,10,current_shared,good/img/11_23.png,0,0.3720775246620178,1.1207377070832081e-07,8.066134427053839e-08
Retina,10,current_shared,good/img/11_24.png,0,0.376672625541687,1.0923395876716313e-07,7.132750567961921e-08
Retina,10,current_shared,good/img/11_25.png,0,0.38253265619277954,9.751541085734061e-08,6.006916919432115e-08
Retina,10,current_shared,good/img/11_27.png,0,0.38596606254577637,1.2462116671940748e-07,8.723135636046209e-08
Retina,10,current_shared,good/img/11_28.png,0,0.39269593358039856,1.4154609573324706e-07,9.304572756718699e-08
Retina,10,current_shared,good/img/11_29.png,0,0.39237287640571594,5.790494839175153e-08,4.2082604068127694e-08
Retina,10,current_shared,good/img/11_3.png,0,0.37039434909820557,3.488758082426102e-08,3.061742859244987e-08
Retina,10,current_shared,good/img/11_30.png,0,0.39275702834129333,5.331930807983554e-08,3.8477963926197845e-08
Retina,10,current_shared,good/img/11_31.png,0,0.3851437568664551,5.388488588664586e-08,4.422426158612325e-08
Retina,10,current_shared,good/img/11_32.png,0,0.39217492938041687,4.2553505608111664e-08,3.464086972826408e-08
Retina,10,current_shared,good/img/11_33.png,0,0.3787006735801697,2.4710985258025175e-08,2.227006312693902e-08
Retina,10,current_shared,good/img/11_34.png,0,0.3939523994922638,5.283832038571745e-08,3.3283619416124566e-08
Retina,10,current_shared,good/img/11_35.png,0,0.38592004776000977,2.8397991513884335e-08,2.53406557959579e-08
Retina,10,current_shared,good/img/11_36.png,0,0.3966803252696991,1.2278880490157462e-07,8.662673423032174e-08
Retina,10,current_shared,good/img/11_37.png,0,0.37327492237091064,5.2445631837372275e-08,3.4473504939569466e-08
Retina,10,current_shared,good/img/11_38.png,0,0.38260847330093384,5.93632094592067e-08,4.624057581281704e-08
Retina,10,current_shared,good/img/11_39.png,0,0.3852151930332184,8.258302841568366e-08,5.5559493006285265e-08
Retina,10,current_shared,good/img/11_4.png,0,0.3640333414077759,4.1875239276123466e-08,3.556726113629338e-08
Retina,10,current_shared,good/img/11_5.png,0,0.37091901898384094,4.0608551188370257e-08,3.205482812518312e-08
Retina,10,current_shared,good/img/11_6.png,0,0.36890390515327454,5.333497554715905e-08,4.4075857630332393e-08
Retina,10,current_shared,good/img/11_7.png,0,0.3675496280193329,6.371098493218597e-08,4.8454300127787064e-08
Retina,10,current_shared,good/img/11_8.png,0,0.3721053898334503,4.528121166913479e-08,3.7246401518586936e-08
Retina,10,current_shared,good/img/11_97.png,0,0.39273545145988464,4.4497383555608394e-08,3.630139033816704e-08
Retina,10,current_shared,good/img/11_98.png,0,0.40629079937934875,1.3208740767822746e-07,6.806326524610995e-08
Retina,10,current_shared,good/img/11_99.png,0,0.39143458008766174,9.501966502512005e-08,7.523195222347567e-08
Retina,10,current_shared,good/img/12_10.png,0,0.35994547605514526,2.109140240236229e-08,1.7349004011180114e-08
Retina,10,current_shared,good/img/12_100.png,0,0.39321523904800415,2.286473943513556e-08,1.8396459466885062e-08
Retina,10,current_shared,good/img/12_101.png,0,0.390400767326355,2.7963961812815796e-08,2.2237795604951316e-08
Retina,10,current_shared,good/img/12_102.png,0,0.38476240634918213,2.419922218166448e-08,1.90254407783641e-08
Retina,10,current_shared,good/img/12_103.png,0,0.38261842727661133,2.3420804851070898e-08,1.859526221892338e-08
Retina,10,current_shared,good/img/12_104.png,0,0.37858790159225464,2.1909304592782064e-08,1.6210535136451654e-08
Retina,10,current_shared,good/img/12_105.png,0,0.3750619888305664,2.4297920120375238e-08,1.9394533978811523e-08
Retina,10,current_shared,good/img/12_106.png,0,0.3833765387535095,3.0242826909443465e-08,2.2465703963803207e-08
Retina,10,current_shared,good/img/12_107.png,0,0.38141995668411255,2.3853147013142006e-08,1.8214096897395393e-08
Retina,10,current_shared,good/img/12_108.png,0,0.37979060411453247,2.8282636677090522e-08,2.520927466775902e-08
Retina,10,current_shared,good/img/12_109.png,0,0.38133591413497925,2.045668701100567e-08,1.570537655481985e-08
Retina,10,current_shared,good/img/12_110.png,0,0.37404865026474,2.6902940319928348e-08,2.1322483334529352e-08
Retina,10,current_shared,good/img/12_111.png,0,0.3736153542995453,2.72310707316592e-08,2.1496191493497463e-08
Retina,10,current_shared,good/img/12_112.png,0,0.36891549825668335,2.2912324482149415e-08,1.6017240866972315e-08
Retina,10,current_shared,good/img/12_113.png,0,0.37663042545318604,3.175532725663288e-08,2.6613319548118852e-08
Retina,10,current_shared,good/img/12_114.png,0,0.38369789719581604,3.491367550623181e-08,2.5175662443643887e-08
Retina,10,current_shared,good/img/12_115.png,0,0.3810754716396332,3.2264754423749764e-08,2.696412515490465e-08
Retina,10,current_shared,good/img/12_116.png,0,0.37990209460258484,1.7134112795247347e-08,1.525292780968357e-08
Retina,10,current_shared,good/img/12_117.png,0,0.38053759932518005,2.3310546382049324e-08,1.8000905654957933e-08
Retina,10,current_shared,good/img/12_118.png,0,0.36771324276924133,1.5648558004954793e-08,1.375835889660948e-08
Retina,10,current_shared,good/img/12_119.png,0,0.37222111225128174,1.991994302841249e-08,1.6306552552691755e-08
Retina,10,current_shared,good/img/12_12.png,0,0.3740222752094269,1.730476384409485e-08,1.4175536300342628e-08
