dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,13,current_shared,good/img/8_430.png,0,0.36348041892051697,0.00017993446090258658,9.66916122706607e-05
Liver,13,current_shared,good/img/8_431.png,0,0.3404066562652588,8.191878441721201e-05,3.086993092438206e-05
Liver,13,current_shared,good/img/8_432.png,0,0.36174681782722473,0.00010717650002334267,5.966914613964036e-05
Liver,13,current_shared,good/img/8_433.png,0,0.6617468595504761,0.020331798121333122,0.00648450804874301
Liver,13,current_shared,good/img/8_434.png,0,0.6884244680404663,0.05219132825732231,0.025058047845959663
Liver,13,current_shared,good/img/8_436.png,0,0.44879060983657837,0.0011853215983137488,0.0007086711702868342
Liver,13,current_shared,good/img/8_437.png,0,0.6013839244842529,0.0004578570369631052,0.0003264446568209678
Liver,13,current_shared,good/img/8_438.png,0,0.7200972437858582,0.01131352037191391,0.002930321730673313
Liver,13,current_shared,good/img/8_440.png,0,0.7387905716896057,0.9998252987861633,0.9996474385261536
Liver,13,current_shared,good/img/8_441.png,0,0.7274351119995117,0.9997214674949646,0.9994058609008789
Liver,13,current_shared,good/img/8_442.png,0,0.7270743250846863,0.9996269941329956,0.9993223547935486
Liver,13,current_shared,good/img/8_443.png,0,0.7086864709854126,0.9992212057113647,0.9986675977706909
Liver,13,current_shared,good/img/8_445.png,0,0.7469502091407776,0.9984851479530334,0.9975660443305969
Liver,13,current_shared,good/img/8_446.png,0,0.7487276196479797,0.9984428286552429,0.9972005486488342
Liver,13,current_shared,good/img/8_448.png,0,0.7333365082740784,0.9991253018379211,0.9976372122764587
Liver,13,current_shared,good/img/8_449.png,0,0.747974157333374,0.9988147020339966,0.9968987703323364
Liver,13,current_shared,good/img/8_451.png,0,0.7460771799087524,0.9997267127037048,0.9993243217468262
Liver,13,current_shared,good/img/8_452.png,0,0.746395468711853,0.9995229244232178,0.998856246471405
Liver,13,current_shared,good/img/8_453.png,0,0.7333727478981018,0.9995230436325073,0.9986620545387268
Liver,13,current_shared,good/img/8_454.png,0,0.7271528244018555,0.9994364380836487,0.9986351132392883
Liver,13,current_shared,good/img/8_455.png,0,0.7271575927734375,0.9995455145835876,0.9989573955535889
Liver,13,current_shared,good/img/8_456.png,0,0.7398399114608765,0.9995656609535217,0.999091386795044
Liver,13,current_shared,good/img/8_457.png,0,0.7460439205169678,0.9995146989822388,0.9985321760177612
Liver,13,current_shared,good/img/8_458.png,0,0.7468985319137573,0.9996989965438843,0.9991356730461121
Liver,13,current_shared,good/img/8_459.png,0,0.7539615035057068,0.9985854625701904,0.9977928400039673
Liver,13,current_shared,good/img/8_460.png,0,0.746950089931488,0.9991416931152344,0.9983941912651062
Liver,13,current_shared,good/img/8_461.png,0,0.7334522604942322,0.9991507530212402,0.9987460374832153
Liver,13,current_shared,good/img/8_462.png,0,0.7284994125366211,0.9987272620201111,0.9983682632446289
Liver,13,current_shared,good/img/8_463.png,0,0.7307713031768799,0.9997971653938293,0.9993967413902283
Liver,13,current_shared,good/img/8_464.png,0,0.7145821452140808,0.9998146891593933,0.9994252324104309
Liver,13,current_shared,good/img/8_466.png,0,0.7236914038658142,0.9997684359550476,0.9993748068809509
Liver,13,current_shared,good/img/8_467.png,0,0.7635427117347717,0.9997636675834656,0.9992777705192566
Liver,13,current_shared,good/img/8_493.png,0,0.4147299826145172,5.537742708838778e-06,2.313865024916595e-06
Liver,13,current_shared,good/img/8_494.png,0,0.4248902201652527,1.0149582521989942e-05,5.196714937483193e-06
Liver,13,current_shared,good/img/8_495.png,0,0.400931179523468,5.311044333211612e-06,2.8528636448754696e-06
Liver,13,current_shared,good/img/8_496.png,0,0.7405872941017151,0.5119696855545044,0.19466441869735718
Liver,13,current_shared,good/img/8_497.png,0,0.7456942200660706,0.9755519032478333,0.8871154189109802
Liver,13,current_shared,good/img/8_498.png,0,0.7404149770736694,0.9135122895240784,0.725375235080719
Liver,13,current_shared,good/img/8_499.png,0,0.7516442537307739,0.9793919920921326,0.9345364570617676
Liver,13,current_shared,good/img/8_500.png,0,0.766072154045105,0.9582821130752563,0.814478874206543
Liver,13,current_shared,good/img/8_501.png,0,0.7264094352722168,0.5076221227645874,0.14754384756088257
Liver,13,current_shared,good/img/8_502.png,0,0.6013326048851013,8.45267535964922e-08,5.435357763872162e-08
Liver,13,current_shared,good/img/8_503.png,0,0.41037121415138245,2.634684506119811e-06,1.0653129720594734e-06
Liver,13,current_shared,good/img/8_504.png,0,0.6520106792449951,2.3351615254796343e-06,8.109508939924126e-07
Liver,13,current_shared,good/img/8_505.png,0,0.7264347672462463,0.9555160403251648,0.6403756141662598
Liver,13,current_shared,good/img/8_506.png,0,0.7114109992980957,0.3988659977912903,0.1034390926361084
Liver,13,current_shared,good/img/8_507.png,0,0.677672803401947,0.005640097428113222,0.0008978036348707974
Liver,13,current_shared,good/img/8_508.png,0,0.7016687393188477,0.4097995162010193,0.07548079639673233
Liver,13,current_shared,good/img/8_509.png,0,0.6768815517425537,0.5516442656517029,0.15017656981945038
Liver,13,current_shared,good/img/8_510.png,0,0.33323240280151367,4.505274375787849e-08,2.440616952981145e-08
Liver,13,current_shared,good/img/9_343.png,0,0.3079250454902649,1.1555481904679255e-08,8.464768441740489e-09
Liver,13,current_shared,good/img/9_345.png,0,0.6670458912849426,0.00013285581371746957,2.559409404057078e-05
Liver,13,current_shared,good/img/9_346.png,0,0.6784075498580933,0.0043932287953794,0.0007840130128897727
Liver,13,current_shared,good/img/9_347.png,0,0.6795482039451599,0.004854242317378521,0.0007456152234226465
Liver,13,current_shared,good/img/9_349.png,0,0.6790726184844971,0.1504325419664383,0.020567219704389572
Liver,13,current_shared,good/img/9_350.png,0,0.6839522123336792,0.316368043422699,0.04464690387248993
Liver,13,current_shared,good/img/9_351.png,0,0.678787350654602,0.4113598167896271,0.07112450152635574
Liver,13,current_shared,good/img/9_352.png,0,0.5640489459037781,7.436628948198631e-05,1.688299744273536e-05
Liver,13,current_shared,good/img/9_353.png,0,0.35953837633132935,1.8184703094448196e-06,7.039073466330592e-07
Liver,13,current_shared,good/img/9_354.png,0,0.3437027335166931,2.494655063856044e-06,8.138789553413517e-07
Liver,13,current_shared,good/img/9_355.png,0,0.3414536714553833,6.447939426834637e-07,2.8232091153768124e-07
Liver,13,current_shared,good/img/9_356.png,0,0.3490052819252014,8.52915854920866e-06,2.354440084673115e-06
Liver,13,current_shared,good/img/9_357.png,0,0.3529050946235657,1.2297741704969667e-06,5.389153443502437e-07
Liver,13,current_shared,good/img/9_358.png,0,0.3470025658607483,6.758089625691355e-07,3.4295234740966407e-07
Liver,13,current_shared,good/img/9_359.png,0,0.3459988832473755,2.12891478668098e-07,1.1323098902948914e-07
Liver,13,current_shared,good/img/9_360.png,0,0.34928858280181885,1.6635965494060656e-07,8.470573220620281e-08
Liver,13,current_shared,good/img/9_361.png,0,0.34517741203308105,2.2530534238285327e-07,1.1306677549782762e-07
Liver,13,current_shared,good/img/9_362.png,0,0.3415473699569702,1.333797001734638e-07,6.551142206490113e-08
Liver,13,current_shared,good/img/9_363.png,0,0.3548964858055115,1.9343124790793809e-07,8.94063205691964e-08
Liver,13,current_shared,good/img/9_364.png,0,0.34633228182792664,5.184525662116357e-07,2.3770455470639718e-07
Liver,13,current_shared,good/img/9_365.png,0,0.3550048768520355,2.465435784415604e-07,1.288279776190393e-07
Liver,13,current_shared,good/img/9_366.png,0,0.34599268436431885,3.448633094649267e-07,1.7923289874488546e-07
Liver,13,current_shared,good/img/9_368.png,0,0.34686478972435,1.5782627826865792e-07,1.1188462423206147e-07
Liver,13,current_shared,good/img/9_369.png,0,0.3506288230419159,1.5162756028530566e-07,8.60590319007315e-08
Liver,13,current_shared,good/img/9_370.png,0,0.3537708818912506,2.950031330328784e-07,1.4659021019269858e-07
Liver,13,current_shared,good/img/9_402.png,0,0.3514682650566101,1.9604906356107676e-06,8.129202342388453e-07
Liver,13,current_shared,good/img/9_403.png,0,0.35259273648262024,6.541371249113581e-07,3.2306647312907444e-07
Liver,13,current_shared,good/img/9_405.png,0,0.37398913502693176,2.7670150302583352e-05,8.439747034572065e-06
Liver,13,current_shared,good/img/9_406.png,0,0.3612963855266571,5.1803967835439835e-06,1.739868594086147e-06
Liver,13,current_shared,good/img/9_407.png,0,0.37534525990486145,4.400311809149571e-05,1.3712812688027043e-05
Liver,13,current_shared,good/img/9_408.png,0,0.6999558210372925,0.23605141043663025,0.07892407476902008
Liver,13,current_shared,good/img/9_409.png,0,0.631561279296875,0.007961949333548546,0.0040344735607504845
Liver,13,current_shared,good/img/9_410.png,0,0.35818395018577576,1.6583737306063995e-05,6.3178840719047e-06
Liver,13,current_shared,good/img/9_433.png,0,0.6210810542106628,0.007925495505332947,0.002552957274019718
Liver,13,current_shared,good/img/9_434.png,0,0.36028268933296204,0.000268204981693998,9.746963041834533e-05
Liver,13,current_shared,good/img/9_435.png,0,0.3555257320404053,4.0753257053438574e-05,1.58157945406856e-05
Liver,13,current_shared,good/img/9_436.png,0,0.3614358901977539,3.331200559841818e-07,2.448808800181723e-07
Liver,13,current_shared,good/img/9_437.png,0,0.368916392326355,5.654465439874912e-06,2.691350346140098e-06
Liver,13,current_shared,good/img/9_438.png,0,0.7241074442863464,9.409205085830763e-05,3.059228401980363e-05
Liver,13,current_shared,good/img/9_439.png,0,0.7245075702667236,0.0009541561012156308,0.0003441852459218353
Liver,13,current_shared,good/img/9_440.png,0,0.7137614488601685,0.5599821209907532,0.31464433670043945
Liver,13,current_shared,good/img/9_441.png,0,0.7057406306266785,0.013807917013764381,0.00421071657910943
Liver,13,current_shared,good/img/9_442.png,0,0.7133833765983582,0.49739107489585876,0.34339702129364014
Liver,13,current_shared,good/img/9_443.png,0,0.6297146081924438,0.0011689674574881792,0.00036583677865564823
Liver,13,current_shared,good/img/9_444.png,0,0.38629844784736633,0.005786703433841467,0.002203605603426695
Liver,13,current_shared,good/img/9_445.png,0,0.3885592520236969,0.0055458215065300465,0.0017192320665344596
Liver,13,current_shared,good/img/9_446.png,0,0.4162440299987793,0.00030507074552588165,0.00013875991862732917
Liver,13,current_shared,good/img/9_447.png,0,0.7261006832122803,0.9983834028244019,0.9912710785865784
Liver,13,current_shared,good/img/9_448.png,0,0.7107800841331482,0.971839427947998,0.9400973320007324
Liver,13,current_shared,good/img/9_450.png,0,0.3914433419704437,0.002707503503188491,0.0013950029388070107
Liver,13,current_shared,good/img/9_451.png,0,0.3606795072555542,0.0036914655938744545,0.001791930990293622
Liver,13,current_shared,good/img/9_452.png,0,0.5838612914085388,0.0017616868717595935,0.0007933262968435884
Liver,13,current_shared,good/img/9_453.png,0,0.3970479965209961,0.0055579994805157185,0.001667733653448522
Liver,13,current_shared,good/img/9_454.png,0,0.3928193151950836,0.0011969688348472118,0.00046904943883419037
Liver,13,current_shared,good/img/9_456.png,0,0.42662033438682556,0.00046686656423844397,0.0001584489509696141
Liver,13,current_shared,good/img/9_457.png,0,0.6070496439933777,0.010366274043917656,0.0035426251124590635
Liver,13,current_shared,good/img/9_458.png,0,0.3813096880912781,0.00747328158468008,0.0027733235619962215
Liver,13,current_shared,good/img/9_459.png,0,0.37817883491516113,0.001551508903503418,0.000915165466722101
Liver,13,current_shared,good/img/9_460.png,0,0.5835956335067749,0.0017427579732611775,0.0009076730348169804
Liver,13,current_shared,good/img/9_462.png,0,0.7276585102081299,0.9990800619125366,0.9980735182762146
Liver,13,current_shared,good/img/9_463.png,0,0.7224224805831909,0.9995226860046387,0.9989639520645142
Liver,13,current_shared,good/img/9_464.png,0,0.707292914390564,0.9996626377105713,0.9993443489074707
Liver,13,current_shared,good/img/9_465.png,0,0.700925350189209,0.999861478805542,0.9997219443321228
Liver,13,current_shared,good/img/9_466.png,0,0.6927019357681274,0.9992892742156982,0.9980990886688232
Liver,13,current_shared,good/img/9_467.png,0,0.7129428386688232,0.9994475245475769,0.9987822771072388
Liver,13,current_shared,good/img/9_468.png,0,0.7166205048561096,0.9983587861061096,0.9958949089050293
Liver,13,current_shared,good/img/9_469.png,0,0.7266837954521179,0.9989016056060791,0.9978195428848267
Liver,13,current_shared,good/img/9_470.png,0,0.7225422263145447,0.9956302642822266,0.9887389540672302
Liver,13,current_shared,good/img/9_471.png,0,0.7226086854934692,0.9992116689682007,0.9982662796974182
Liver,13,current_shared,good/img/9_472.png,0,0.7270165681838989,0.9995043277740479,0.9988513588905334
Liver,13,current_shared,good/img/9_483.png,0,0.7075081467628479,0.9345092177391052,0.8493057489395142
Liver,13,current_shared,good/img/9_484.png,0,0.6169053316116333,0.0007379793678410351,0.00026847104891203344
Liver,13,current_shared,good/img/9_485.png,0,0.7321016192436218,0.996317982673645,0.9913910627365112
Liver,13,current_shared,good/img/9_486.png,0,0.6915247440338135,0.39690861105918884,0.15465883910655975
Liver,13,current_shared,good/img/9_487.png,0,0.7235462665557861,0.6146668195724487,0.5194266438484192
Liver,13,current_shared,good/img/9_488.png,0,0.7559369206428528,0.9935296177864075,0.9904217720031738
Liver,13,current_shared,good/img/9_489.png,0,0.7455852627754211,0.9955073595046997,0.9873217940330505
Liver,13,current_shared,good/img/9_490.png,0,0.7441189289093018,0.9863713383674622,0.9719257354736328
Liver,13,current_shared,good/img/9_491.png,0,0.7534371614456177,0.9985972046852112,0.9971938729286194
Liver,13,current_shared,good/img/9_492.png,0,0.7823107838630676,0.9943177103996277,0.985518753528595
Liver,13,current_shared,good/img/9_511.png,0,0.807283341884613,0.998166561126709,0.9936734437942505
Liver,13,current_shared,good/img/9_512.png,0,0.7957362532615662,0.9938477873802185,0.9728161692619324
Liver,13,current_shared,good/img/9_513.png,0,0.7448298931121826,0.9560443162918091,0.7121379971504211
Liver,13,current_shared,good/img/9_514.png,0,0.7037748694419861,0.011652885004878044,0.0025240124668926
Liver,13,current_shared,good/img/9_515.png,0,0.6979633569717407,0.00016522133955731988,3.8726884667994455e-05
Liver,13,current_shared,ungood/img/10_327.png,1,0.5509260892868042,6.042537279427052e-07,2.786568984447513e-07
Liver,13,current_shared,ungood/img/10_328.png,1,0.6251351237297058,6.8371086854313035e-06,1.6485407741129166e-06
Liver,13,current_shared,ungood/img/10_329.png,1,0.36206260323524475,4.265961706551025e-06,1.0895178093051072e-06
Liver,13,current_shared,ungood/img/10_330.png,1,0.6847060918807983,0.3873521685600281,0.1462540626525879
Liver,13,current_shared,ungood/img/10_332.png,1,0.6766579151153564,0.13446184992790222,0.03643693029880524
Liver,13,current_shared,ungood/img/10_333.png,1,0.6755757331848145,0.22827713191509247,0.048840638250112534
Liver,13,current_shared,ungood/img/10_334.png,1,0.6768036484718323,0.12844696640968323,0.02671581134200096
Liver,13,current_shared,ungood/img/10_335.png,1,0.6761772632598877,0.3729676902294159,0.0975668728351593
Liver,13,current_shared,ungood/img/10_336.png,1,0.6962938904762268,0.8519178032875061,0.4408837854862213
Liver,13,current_shared,ungood/img/10_337.png,1,0.6887872219085693,0.39410537481307983,0.09207738935947418
Liver,13,current_shared,ungood/img/10_338.png,1,0.6824507117271423,0.15190474689006805,0.028585778549313545
Liver,13,current_shared,ungood/img/10_339.png,1,0.6941161751747131,0.4340570867061615,0.10273595154285431
Liver,13,current_shared,ungood/img/10_341.png,1,0.6935206651687622,0.5440195798873901,0.1524403691291809
Liver,13,current_shared,ungood/img/10_342.png,1,0.6843490600585938,0.24989266693592072,0.04651930555701256
Liver,13,current_shared,ungood/img/10_343.png,1,0.7068110108375549,0.9215897917747498,0.49730992317199707
Liver,13,current_shared,ungood/img/10_344.png,1,0.7038822770118713,0.4378652274608612,0.09718929976224899
Liver,13,current_shared,ungood/img/10_345.png,1,0.6996751427650452,0.03714602068066597,0.007182158064097166
Liver,13,current_shared,ungood/img/10_346.png,1,0.7064741849899292,0.2626473307609558,0.048546817153692245
