dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Retina,13,current_shared,good/img/12_106.png,0,0.346201092004776,2.4530940834210924e-08,1.6606387376327802e-08
Retina,13,current_shared,good/img/12_107.png,0,0.34587520360946655,1.7003822350147857e-08,1.2582642483494055e-08
Retina,13,current_shared,good/img/12_108.png,0,0.35574671626091003,1.6796299462384923e-08,1.4701430295360751e-08
Retina,13,current_shared,good/img/12_109.png,0,0.33885446190834045,4.2285694945576324e-08,3.102509182895119e-08
Retina,13,current_shared,good/img/12_110.png,0,0.34134113788604736,1.520577264102485e-08,1.3446523006166444e-08
Retina,13,current_shared,good/img/12_111.png,0,0.33706197142601013,2.6798719687803896e-08,1.9385769434165923e-08
Retina,13,current_shared,good/img/12_112.png,0,0.3361217677593231,1.6912414579906e-08,1.3580878643892902e-08
Retina,13,current_shared,good/img/12_113.png,0,0.3373265564441681,1.4044839069526915e-08,1.1682482536912175e-08
Retina,13,current_shared,good/img/12_114.png,0,0.34841039776802063,2.283388234047834e-08,1.830269091840364e-08
Retina,13,current_shared,good/img/12_115.png,0,0.3415580093860626,1.7507277405570676e-08,1.4859844021941626e-08
Retina,13,current_shared,good/img/12_116.png,0,0.361857146024704,3.4508893520524e-08,2.279626443169036e-08
Retina,13,current_shared,good/img/12_117.png,0,0.34641164541244507,2.190709125216017e-08,1.8089664877152245e-08
Retina,13,current_shared,good/img/12_118.png,0,0.3387623727321625,1.3551199273820203e-08,1.1267973221151806e-08
Retina,13,current_shared,good/img/12_119.png,0,0.3433209955692291,1.7876089941637474e-08,1.4007740745114461e-08
Retina,13,current_shared,good/img/12_12.png,0,0.33545953035354614,2.075162086612181e-08,1.7074576419418008e-08
Retina,13,current_shared,good/img/12_120.png,0,0.34286192059516907,1.7349215397644002e-08,1.3965590461850752e-08
Retina,13,current_shared,good/img/12_121.png,0,0.355390727519989,7.326085693648565e-08,4.982240753292899e-08
Retina,13,current_shared,good/img/12_122.png,0,0.318124920129776,1.8205209784127874e-08,1.481845668394044e-08
Retina,13,current_shared,good/img/12_123.png,0,0.6106919050216675,3.4556229365989566e-05,9.315083843830507e-06
Retina,13,current_shared,good/img/12_124.png,0,0.3294753134250641,2.5795189984023636e-08,2.2691967416221814e-08
Retina,13,current_shared,good/img/12_125.png,0,0.3360174000263214,8.105170934413763e-08,5.583483186910598e-08
Retina,13,current_shared,good/img/12_126.png,0,0.3466404378414154,3.236355183844353e-08,2.4080383909108605e-08
Retina,13,current_shared,good/img/12_127.png,0,0.3443661630153656,1.8845618399154773e-08,1.6039932049238814e-08
Retina,13,current_shared,good/img/12_128.png,0,0.33883237838745117,1.849853248359068e-08,1.5455210444770273e-08
Retina,13,current_shared,good/img/12_13.png,0,0.3428531289100647,3.5702043987839716e-08,2.55742271804138e-08
Retina,13,current_shared,good/img/12_14.png,0,0.3357391655445099,1.2917950265034506e-08,1.1524890375369523e-08
Retina,13,current_shared,good/img/12_15.png,0,0.3316989839076996,1.3652898367411126e-08,1.018858242218812e-08
Retina,13,current_shared,good/img/12_16.png,0,0.3272782564163208,1.0115268622712392e-08,9.20166876028361e-09
Retina,13,current_shared,good/img/12_17.png,0,0.32707682251930237,1.9373358028929033e-08,1.3198420134585831e-08
Retina,13,current_shared,good/img/12_18.png,0,0.326822429895401,1.34197630785593e-08,1.0972865283065403e-08
Retina,13,current_shared,good/img/12_2.png,0,0.31973955035209656,2.0841467218701837e-08,1.4498950484664874e-08
Retina,13,current_shared,good/img/12_20.png,0,0.3303375542163849,1.6390073298566676e-08,1.3492021722072423e-08
Retina,13,current_shared,good/img/12_21.png,0,0.3268897533416748,2.2616466921476786e-08,1.65630336113054e-08
Retina,13,current_shared,good/img/12_22.png,0,0.385778546333313,2.2346412720253284e-08,1.7468719804014654e-08
Retina,13,current_shared,good/img/12_23.png,0,0.32223352789878845,1.9261571893025575e-08,1.5126943253562786e-08
Retina,13,current_shared,good/img/12_24.png,0,0.362489253282547,1.9403794127015317e-08,1.5541326447987558e-08
Retina,13,current_shared,good/img/12_25.png,0,0.3436075747013092,2.6502776862002975e-08,2.131621101852943e-08
Retina,13,current_shared,good/img/12_26.png,0,0.3262981176376343,1.9791293937032606e-08,1.6034713112844656e-08
Retina,13,current_shared,good/img/12_27.png,0,0.34615814685821533,2.3815779570668383e-08,1.990613718305667e-08
Retina,13,current_shared,good/img/12_28.png,0,0.33522558212280273,1.7303840138538362e-08,1.5018091659158017e-08
Retina,13,current_shared,good/img/12_29.png,0,0.33530744910240173,2.5033477513147773e-08,1.9063950418285458e-08
Retina,13,current_shared,good/img/12_3.png,0,0.31004980206489563,1.790489001507467e-08,1.5239159267821378e-08
Retina,13,current_shared,good/img/12_30.png,0,0.36531251668930054,1.0358567692492215e-07,7.863904016858214e-08
Retina,13,current_shared,good/img/12_31.png,0,0.32371005415916443,2.71395528272933e-08,1.948112249294809e-08
Retina,13,current_shared,good/img/12_32.png,0,0.3576553463935852,1.3815119359605887e-07,9.104115150648795e-08
Retina,13,current_shared,good/img/12_33.png,0,0.35906174778938293,5.071738584661034e-08,4.204076375913246e-08
Retina,13,current_shared,good/img/12_34.png,0,0.3593203127384186,3.980579776907689e-08,2.4785734353827138e-08
Retina,13,current_shared,good/img/12_35.png,0,0.33770281076431274,3.895852884738815e-08,2.981048297101552e-08
Retina,13,current_shared,good/img/12_36.png,0,0.3699709177017212,6.435756461087294e-08,4.034360046034635e-08
Retina,13,current_shared,good/img/12_37.png,0,0.3553175926208496,3.9994688449951354e-08,2.9897808673240434e-08
Retina,13,current_shared,good/img/12_4.png,0,0.31636369228363037,2.038447455277037e-08,1.6822857773490796e-08
Retina,13,current_shared,good/img/12_5.png,0,0.3333357572555542,2.621140282599299e-08,2.0520085186603865e-08
Retina,13,current_shared,good/img/12_6.png,0,0.32876697182655334,1.522118076024981e-08,1.1191384707842644e-08
Retina,13,current_shared,good/img/12_7.png,0,0.31702154874801636,3.337897425126357e-08,1.9581301913262905e-08
Retina,13,current_shared,good/img/12_8.png,0,0.32323285937309265,1.5146605747418107e-08,1.2602408894224482e-08
Retina,13,current_shared,good/img/12_9.png,0,0.32648319005966187,3.7143301767628145e-08,1.8980799154633132e-08
Retina,13,current_shared,good/img/12_94.png,0,0.36894670128822327,6.375219072651817e-07,4.0024164604801626e-07
Retina,13,current_shared,good/img/12_95.png,0,0.4165602922439575,3.679188864680327e-07,2.4429814970972075e-07
Retina,13,current_shared,good/img/12_96.png,0,0.3855132460594177,9.553012603191746e-08,6.591496060082136e-08
Retina,13,current_shared,good/img/12_97.png,0,0.36696377396583557,8.905253423563408e-08,5.8305523964463646e-08
Retina,13,current_shared,good/img/12_98.png,0,0.3671681880950928,2.5542519210830505e-07,1.45597468304004e-07
Retina,13,current_shared,good/img/12_99.png,0,0.34493768215179443,4.593773539340873e-08,3.720366947845832e-08
Retina,13,current_shared,good/img/13_1.png,0,0.6707067489624023,5.1393231842666864e-05,9.010913345264271e-06
Retina,13,current_shared,good/img/13_10.png,0,0.34430861473083496,5.637336997210696e-08,3.886236399353038e-08
Retina,13,current_shared,good/img/13_100.png,0,0.36948731541633606,1.0111971278092824e-06,4.744921966448601e-07
Retina,13,current_shared,good/img/13_102.png,0,0.3372366726398468,1.648227936357216e-07,9.703147441086912e-08
Retina,13,current_shared,good/img/13_103.png,0,0.37305665016174316,3.510549504426308e-07,1.997541687615012e-07
Retina,13,current_shared,good/img/13_104.png,0,0.6952964067459106,3.839989221887663e-05,8.98488906386774e-06
Retina,13,current_shared,good/img/13_105.png,0,0.3661935329437256,1.2227896206695732e-07,6.119157092143723e-08
Retina,13,current_shared,good/img/13_106.png,0,0.6873278021812439,1.7444950572098605e-05,4.595054633682594e-06
Retina,13,current_shared,good/img/13_107.png,0,0.3364970088005066,5.486472431925904e-08,4.361012884146476e-08
Retina,13,current_shared,good/img/13_108.png,0,0.3766735792160034,6.577126328011218e-07,3.585979584386223e-07
Retina,13,current_shared,good/img/13_109.png,0,0.3360837399959564,2.525057425373234e-07,1.7438532040614518e-07
Retina,13,current_shared,good/img/13_11.png,0,0.3216346800327301,6.062670365736267e-08,3.146373828144533e-08
Retina,13,current_shared,good/img/13_110.png,0,0.3509927988052368,2.3277719662928575e-07,1.3998143799653917e-07
Retina,13,current_shared,good/img/13_111.png,0,0.34818342328071594,2.361062598765784e-07,1.1808105426780457e-07
Retina,13,current_shared,good/img/13_112.png,0,0.3454735279083252,1.4472225018380414e-07,9.268639900028575e-08
Retina,13,current_shared,good/img/13_113.png,0,0.3427199721336365,1.4646647628069331e-07,8.42527185795916e-08
Retina,13,current_shared,good/img/13_114.png,0,0.350748211145401,6.02305618713217e-08,4.486102866962938e-08
Retina,13,current_shared,good/img/13_115.png,0,0.3567184507846832,8.361531200762329e-08,6.203497804335711e-08
Retina,13,current_shared,good/img/13_116.png,0,0.3450930714607239,7.560053916222387e-08,5.383081003174084e-08
Retina,13,current_shared,good/img/13_117.png,0,0.33378133177757263,2.7209992481402878e-08,2.4343993487718762e-08
Retina,13,current_shared,good/img/13_118.png,0,0.3377944529056549,7.512633004580493e-08,5.108350009663809e-08
Retina,13,current_shared,good/img/13_119.png,0,0.34789183735847473,8.745745105898095e-08,5.464680086220142e-08
Retina,13,current_shared,good/img/13_12.png,0,0.33779239654541016,7.415200542482125e-08,4.379410256660776e-08
Retina,13,current_shared,good/img/13_120.png,0,0.3403951823711395,5.744096043258651e-08,4.417755050667438e-08
Retina,13,current_shared,good/img/13_121.png,0,0.3468869626522064,3.489570588044444e-07,2.0183823323804972e-07
Retina,13,current_shared,good/img/13_122.png,0,0.34084194898605347,1.6034319116897677e-07,9.826407421087424e-08
Retina,13,current_shared,good/img/13_123.png,0,0.34406399726867676,8.059909362145845e-08,4.26357331662075e-08
Retina,13,current_shared,good/img/13_124.png,0,0.3533906936645508,5.367828066482616e-07,3.166774433793762e-07
Retina,13,current_shared,good/img/13_125.png,0,0.37355369329452515,3.0120875749162224e-07,1.6745086384162278e-07
Retina,13,current_shared,good/img/13_126.png,0,0.378530889749527,8.456035516246629e-07,3.493390181574796e-07
Retina,13,current_shared,good/img/13_127.png,0,0.33594244718551636,4.5564863171421166e-07,2.570119477240951e-07
Retina,13,current_shared,good/img/13_128.png,0,0.36242830753326416,2.1698463115171762e-07,1.6581009276706027e-07
Retina,13,current_shared,good/img/13_13.png,0,0.3329445719718933,9.6298478524659e-08,4.6494097460936246e-08
Retina,13,current_shared,good/img/13_14.png,0,0.3330540359020233,5.765456023709703e-08,3.3620914052789885e-08
Retina,13,current_shared,good/img/13_15.png,0,0.3398496210575104,2.438501844892471e-08,2.0930883692926727e-08
Retina,13,current_shared,good/img/13_16.png,0,0.3319849967956543,3.147702898331772e-08,2.297978340948248e-08
Retina,13,current_shared,good/img/13_17.png,0,0.35125938057899475,1.5257141683377995e-07,6.80567708855051e-08
Retina,13,current_shared,good/img/13_18.png,0,0.331849604845047,3.675898341271022e-08,2.4710089974178118e-08
Retina,13,current_shared,good/img/13_19.png,0,0.34667667746543884,7.662150380838284e-08,4.76272461469307e-08
Retina,13,current_shared,good/img/13_2.png,0,0.3493814766407013,2.5938473413589236e-07,1.0344010803464698e-07
Retina,13,current_shared,good/img/13_20.png,0,0.34296512603759766,4.041275758481788e-08,2.974431012603418e-08
Retina,13,current_shared,good/img/13_21.png,0,0.32066580653190613,4.3519030157312955e-08,3.388847602536771e-08
Retina,13,current_shared,good/img/13_22.png,0,0.3350832164287567,4.6253720853428604e-08,3.959971905942439e-08
Retina,13,current_shared,good/img/13_23.png,0,0.31912297010421753,2.0517319399004919e-07,9.350887353321014e-08
Retina,13,current_shared,good/img/13_24.png,0,0.35826507210731506,4.063257108555263e-08,3.0570021181119955e-08
Retina,13,current_shared,good/img/13_25.png,0,0.3344723582267761,4.153145738428066e-08,3.225442668508549e-08
Retina,13,current_shared,good/img/13_26.png,0,0.3346630036830902,1.5400007669086335e-07,9.062606665111161e-08
Retina,13,current_shared,good/img/13_27.png,0,0.34762322902679443,1.2395761928019056e-07,8.821770336453483e-08
Retina,13,current_shared,good/img/13_29.png,0,0.34074777364730835,5.891629584198199e-08,4.6004480225292355e-08
Retina,13,current_shared,good/img/13_3.png,0,0.620575487613678,1.464716115151532e-05,3.6168391943647293e-06
Retina,13,current_shared,good/img/13_30.png,0,0.34644314646720886,6.667932694881529e-08,4.790717866853811e-08
Retina,13,current_shared,good/img/13_31.png,0,0.3758336305618286,1.796696892597538e-06,1.135547790909186e-06
Retina,13,current_shared,good/img/13_32.png,0,0.3311804533004761,5.666086622113653e-08,4.280499865672027e-08
Retina,13,current_shared,good/img/13_33.png,0,0.3301292657852173,1.2765690371452365e-07,8.372376925080971e-08
Retina,13,current_shared,good/img/13_34.png,0,0.34924444556236267,3.1432637115358375e-07,1.971818619495025e-07
Retina,13,current_shared,good/img/13_35.png,0,0.35653427243232727,1.362569292950866e-07,7.963621584394787e-08
Retina,13,current_shared,good/img/13_37.png,0,0.6635938882827759,0.00017534503422211856,2.4474136807839386e-05
Retina,13,current_shared,good/img/13_38.png,0,0.6353586316108704,0.0005046061705797911,8.757781324675307e-05
Retina,13,current_shared,good/img/13_39.png,0,0.34930625557899475,7.174382403718482e-07,3.06632983892996e-07
Retina,13,current_shared,good/img/13_4.png,0,0.3500635623931885,1.7495786153176596e-07,1.0361116409285387e-07
Retina,13,current_shared,good/img/13_40.png,0,0.34502145648002625,2.6387428420093784e-07,1.7478508596013853e-07
Retina,13,current_shared,good/img/13_41.png,0,0.3582315146923065,3.1099042985260894e-07,2.0360094765692338e-07
Retina,13,current_shared,good/img/13_42.png,0,0.3624555170536041,5.240768814473995e-07,2.3759048417559825e-07
Retina,13,current_shared,good/img/13_43.png,0,0.3607577085494995,1.4585832559532719e-06,7.566387694168952e-07
Retina,13,current_shared,good/img/13_44.png,0,0.3618985116481781,1.048974581863149e-06,6.030725785421964e-07
Retina,13,current_shared,good/img/13_5.png,0,0.3700844943523407,4.95282506562944e-07,3.1238937481248286e-07
Retina,13,current_shared,good/img/13_6.png,0,0.329195499420166,2.654446262795318e-08,2.0658221799862986e-08
Retina,13,current_shared,good/img/13_7.png,0,0.32630831003189087,3.883463151055366e-08,3.2765793633871e-08
Retina,13,current_shared,good/img/13_8.png,0,0.3436913788318634,1.81980244207125e-08,1.5305806400078836e-08
Retina,13,current_shared,good/img/13_9.png,0,0.33704593777656555,2.948387844980971e-08,2.321983849640219e-08
Retina,13,current_shared,good/img/13_98.png,0,0.3685447871685028,1.3418501509931957e-07,9.088211072594277e-08
Retina,13,current_shared,good/img/13_99.png,0,0.37395957112312317,6.639821208409558e-07,4.3010712147406593e-07
Retina,13,current_shared,good/img/14_1.png,0,0.33104628324508667,5.213346909727079e-08,3.404655402050594e-08
Retina,13,current_shared,good/img/14_10.png,0,0.31791868805885315,2.6275072784187614e-08,2.2938507981962175e-08
Retina,13,current_shared,good/img/14_100.png,0,0.3138653039932251,6.668911822771406e-08,4.198881953243472e-08
Retina,13,current_shared,good/img/14_101.png,0,0.344551682472229,2.688519096238906e-08,2.047537428495616e-08
Retina,13,current_shared,good/img/14_102.png,0,0.3339932858943939,1.3449057689740584e-07,7.75571038502676e-08
Retina,13,current_shared,good/img/14_103.png,0,0.31390684843063354,3.4112964897303755e-08,2.4824878153140162e-08
Retina,13,current_shared,good/img/14_104.png,0,0.36874720454216003,8.78386146041521e-08,5.7609732095897925e-08
Retina,13,current_shared,good/img/14_105.png,0,0.3370840549468994,3.279735949490714e-08,2.5497937983232077e-08
Retina,13,current_shared,good/img/14_106.png,0,0.613733172416687,1.122008711718081e-06,4.790020966538577e-07
Retina,13,current_shared,good/img/14_107.png,0,0.33034244179725647,4.6587427249278335e-08,3.6651936596854284e-08
Retina,13,current_shared,good/img/14_108.png,0,0.33321237564086914,2.5747953102950305e-08,1.9887878011104476e-08
Retina,13,current_shared,good/img/14_109.png,0,0.33090832829475403,1.2573111973779305e-07,7.267639290375882e-08
Retina,13,current_shared,good/img/14_11.png,0,0.3229842185974121,2.133741716647819e-08,1.6933357827042528e-08
Retina,13,current_shared,good/img/14_110.png,0,0.33431369066238403,2.287813316570464e-08,1.8121745881671814e-08
Retina,13,current_shared,good/img/14_111.png,0,0.3251936435699463,3.6379059764612975e-08,2.763183637455313e-08
Retina,13,current_shared,good/img/14_112.png,0,0.6201316118240356,4.563765969578526e-07,2.057096963881122e-07
