dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,13,current_shared,good/img/9_402.png,0,0.37414103746414185,3.210110719464865e-07,1.968102054661358e-07
Liver,13,current_shared,good/img/9_403.png,0,0.38322609663009644,3.1011995815788396e-07,1.8799148904236063e-07
Liver,13,current_shared,good/img/9_405.png,0,0.40132954716682434,3.555255489118281e-06,1.4642162113887025e-06
Liver,13,current_shared,good/img/9_406.png,0,0.39112892746925354,8.18246860490035e-07,3.705347353388788e-07
Liver,13,current_shared,good/img/9_407.png,0,0.40336623787879944,6.533579835377168e-06,2.4952946660050657e-06
Liver,13,current_shared,good/img/9_408.png,0,0.6953276991844177,0.0028308331966400146,0.0007861833437345922
Liver,13,current_shared,good/img/9_409.png,0,0.407103031873703,2.382338061579503e-05,1.108166907215491e-05
Liver,13,current_shared,good/img/9_410.png,0,0.38092106580734253,1.498529059063003e-06,7.596866566927929e-07
Liver,13,current_shared,good/img/9_433.png,0,0.45293134450912476,0.014981891959905624,0.003240190912038088
Liver,13,current_shared,good/img/9_434.png,0,0.38233980536460876,3.45029475283809e-05,1.498507845099084e-05
Liver,13,current_shared,good/img/9_435.png,0,0.3810524344444275,9.53722064878093e-06,4.680793608713429e-06
Liver,13,current_shared,good/img/9_436.png,0,0.39280015230178833,4.4091186168770946e-07,2.8842751476076955e-07
Liver,13,current_shared,good/img/9_437.png,0,0.4029100239276886,1.172069096355699e-05,4.729848114948254e-06
Liver,13,current_shared,good/img/9_438.png,0,0.5271037817001343,1.6671059711370617e-05,6.646076144534163e-06
Liver,13,current_shared,good/img/9_439.png,0,0.7603331804275513,0.0002071308554150164,6.702977407258004e-05
Liver,13,current_shared,good/img/9_440.png,0,0.7444820404052734,0.007661124691367149,0.002148470375686884
Liver,13,current_shared,good/img/9_441.png,0,0.7342624068260193,0.0009897080017253757,0.0003336748050060123
Liver,13,current_shared,good/img/9_442.png,0,0.7396158576011658,0.13975782692432404,0.05383596569299698
Liver,13,current_shared,good/img/9_443.png,0,0.4557786285877228,0.0002388259454164654,7.691608334425837e-05
Liver,13,current_shared,good/img/9_444.png,0,0.4303361773490906,0.00062009715475142,0.00030805013375356793
Liver,13,current_shared,good/img/9_445.png,0,0.4219363331794739,0.00032646936597302556,0.00016000053437892348
Liver,13,current_shared,good/img/9_446.png,0,0.4495353102684021,0.00017016679339576513,7.560157246189192e-05
Liver,13,current_shared,good/img/9_447.png,0,0.7566065192222595,0.7807536721229553,0.4155851900577545
Liver,13,current_shared,good/img/9_448.png,0,0.661651611328125,0.30961862206459045,0.11094129085540771
Liver,13,current_shared,good/img/9_450.png,0,0.4182300865650177,0.0003334284701850265,0.00019735160458367318
Liver,13,current_shared,good/img/9_451.png,0,0.389487087726593,0.00024452240904793143,0.00014671737153548747
Liver,13,current_shared,good/img/9_452.png,0,0.41002318263053894,0.0003760835388675332,0.0001891296706162393
Liver,13,current_shared,good/img/9_453.png,0,0.4146382510662079,0.0005748119438067079,0.0002138940617442131
Liver,13,current_shared,good/img/9_454.png,0,0.4330461621284485,0.00016032492567319423,7.532148447353393e-05
Liver,13,current_shared,good/img/9_456.png,0,0.4327728748321533,0.00012524754856713116,4.722418816527352e-05
Liver,13,current_shared,good/img/9_457.png,0,0.4137990176677704,0.0001908137055579573,0.00012643610534723848
Liver,13,current_shared,good/img/9_458.png,0,0.4186352491378784,0.0007650797488167882,0.00043151897261850536
Liver,13,current_shared,good/img/9_459.png,0,0.4125734567642212,0.0006245384574867785,0.00033214676659554243
Liver,13,current_shared,good/img/9_460.png,0,0.4565129578113556,0.00029876604094170034,0.00022580171935260296
Liver,13,current_shared,good/img/9_462.png,0,0.7577884793281555,0.984226405620575,0.9656404256820679
Liver,13,current_shared,good/img/9_463.png,0,0.7574339509010315,0.9985314607620239,0.994837760925293
Liver,13,current_shared,good/img/9_464.png,0,0.7371371984481812,0.9978406429290771,0.9870126247406006
Liver,13,current_shared,good/img/9_465.png,0,0.7017217874526978,0.9915757775306702,0.9590768218040466
Liver,13,current_shared,good/img/9_466.png,0,0.46135157346725464,0.20888058841228485,0.06368491053581238
Liver,13,current_shared,good/img/9_467.png,0,0.5989959836006165,0.7327442169189453,0.29908645153045654
Liver,13,current_shared,good/img/9_468.png,0,0.7521137595176697,0.9864523410797119,0.9414124488830566
Liver,13,current_shared,good/img/9_469.png,0,0.7618660926818848,0.9949200749397278,0.9880762100219727
Liver,13,current_shared,good/img/9_470.png,0,0.5422841906547546,0.08968277275562286,0.02657454088330269
Liver,13,current_shared,good/img/9_471.png,0,0.7463715672492981,0.9851581454277039,0.926310122013092
Liver,13,current_shared,good/img/9_472.png,0,0.7263861894607544,0.9701962471008301,0.8219953179359436
Liver,13,current_shared,good/img/9_483.png,0,0.4442063271999359,0.00020081375259906054,9.099411545321345e-05
Liver,13,current_shared,good/img/9_484.png,0,0.4273729622364044,4.990600791643374e-05,3.4651686291908845e-05
Liver,13,current_shared,good/img/9_485.png,0,0.7088106870651245,0.16791339218616486,0.04519990459084511
Liver,13,current_shared,good/img/9_486.png,0,0.5021799206733704,0.0020381961949169636,0.0006093904958106577
Liver,13,current_shared,good/img/9_487.png,0,0.6270478367805481,5.671563485520892e-05,3.53871364495717e-05
Liver,13,current_shared,good/img/9_488.png,0,0.7680944204330444,0.8479551076889038,0.6777315735816956
Liver,13,current_shared,good/img/9_489.png,0,0.7671484351158142,0.9512422680854797,0.8243983387947083
Liver,13,current_shared,good/img/9_490.png,0,0.7657420635223389,0.8605611324310303,0.7422317862510681
Liver,13,current_shared,good/img/9_491.png,0,0.7751337289810181,0.9866008162498474,0.9811176061630249
Liver,13,current_shared,good/img/9_492.png,0,0.7869293093681335,0.9688317179679871,0.9388791918754578
Liver,13,current_shared,good/img/9_511.png,0,0.8219057321548462,0.9925797581672668,0.9774286150932312
Liver,13,current_shared,good/img/9_512.png,0,0.817173182964325,0.9640771746635437,0.881231427192688
Liver,13,current_shared,good/img/9_513.png,0,0.778978168964386,0.7865824103355408,0.3705112338066101
Liver,13,current_shared,good/img/9_514.png,0,0.7246899008750916,0.007162374909967184,0.0015403846045956016
Liver,13,current_shared,good/img/9_515.png,0,0.7017435431480408,0.0001859587209764868,3.991220364696346e-05
Liver,13,current_shared,ungood/img/10_327.png,1,0.5705130100250244,1.2958948900632095e-06,4.978999186278088e-07
Liver,13,current_shared,ungood/img/10_328.png,1,0.6951770186424255,1.5079726836120244e-05,3.0982682801550254e-06
Liver,13,current_shared,ungood/img/10_329.png,1,0.3940955698490143,7.091629754540918e-07,2.904181144458562e-07
Liver,13,current_shared,ungood/img/10_330.png,1,0.7157526612281799,0.0038601402193307877,0.0009219761122949421
Liver,13,current_shared,ungood/img/10_332.png,1,0.7010207176208496,0.0019073951989412308,0.0004944521351717412
Liver,13,current_shared,ungood/img/10_333.png,1,0.7005648016929626,0.004154264461249113,0.0006546310032717884
Liver,13,current_shared,ungood/img/10_334.png,1,0.6998705267906189,0.010875641368329525,0.0023773033171892166
Liver,13,current_shared,ungood/img/10_335.png,1,0.6970700621604919,0.03230027109384537,0.006368354428559542
Liver,13,current_shared,ungood/img/10_336.png,1,0.7242123484611511,0.3144940435886383,0.06850000470876694
Liver,13,current_shared,ungood/img/10_337.png,1,0.7159601449966431,0.05161521956324577,0.009346427395939827
Liver,13,current_shared,ungood/img/10_338.png,1,0.7033054232597351,0.012788641266524792,0.002386112231761217
Liver,13,current_shared,ungood/img/10_339.png,1,0.7142153978347778,0.2146661877632141,0.03693089634180069
Liver,13,current_shared,ungood/img/10_341.png,1,0.7209157943725586,0.279600590467453,0.06078236177563667
Liver,13,current_shared,ungood/img/10_342.png,1,0.7111760973930359,0.04599751532077789,0.008115284144878387
Liver,13,current_shared,ungood/img/10_343.png,1,0.7360833883285522,0.5935580134391785,0.15544942021369934
Liver,13,current_shared,ungood/img/10_344.png,1,0.7313524484634399,0.1331021934747696,0.02337418869137764
Liver,13,current_shared,ungood/img/10_345.png,1,0.7286157011985779,0.00726346904411912,0.0015112803084775805
Liver,13,current_shared,ungood/img/10_346.png,1,0.7395288944244385,0.02836487628519535,0.00499664805829525
Liver,13,current_shared,ungood/img/10_347.png,1,0.7273136973381042,0.21083210408687592,0.05726880952715874
Liver,13,current_shared,ungood/img/10_348.png,1,0.7306436896324158,0.3589746952056885,0.07948153465986252
Liver,13,current_shared,ungood/img/10_349.png,1,0.7274801135063171,0.0496722050011158,0.007912511005997658
Liver,13,current_shared,ungood/img/10_350.png,1,0.7240339517593384,0.040728610008955,0.007697547320276499
Liver,13,current_shared,ungood/img/10_351.png,1,0.7146108150482178,0.0011469813762232661,0.0002497101086191833
Liver,13,current_shared,ungood/img/10_352.png,1,0.714224100112915,0.0034619937650859356,0.0008032853365875781
Liver,13,current_shared,ungood/img/10_353.png,1,0.7213126420974731,0.0019719302654266357,0.000512121245265007
Liver,13,current_shared,ungood/img/10_354.png,1,0.7112926244735718,0.0004856497689615935,0.00015599813195876777
Liver,13,current_shared,ungood/img/10_356.png,1,0.7239863276481628,0.0005329049308784306,0.00018460654246155173
Liver,13,current_shared,ungood/img/10_357.png,1,0.7180444598197937,0.00021050438226666301,6.845441384939477e-05
Liver,13,current_shared,ungood/img/10_358.png,1,0.5747717618942261,5.6257347750943154e-05,1.9586539565352723e-05
Liver,13,current_shared,ungood/img/10_367.png,1,0.39595454931259155,2.6281390091753565e-05,7.85955762694357e-06
Liver,13,current_shared,ungood/img/10_368.png,1,0.7148614525794983,0.006375210825353861,0.002104724058881402
Liver,13,current_shared,ungood/img/10_369.png,1,0.727352499961853,0.021897228434681892,0.007685732562094927
Liver,13,current_shared,ungood/img/10_370.png,1,0.71722012758255,0.012856821529567242,0.005155543331056833
Liver,13,current_shared,ungood/img/10_371.png,1,0.7199869751930237,0.055426325649023056,0.01317500974982977
Liver,13,current_shared,ungood/img/10_372.png,1,0.7255756855010986,0.011029304005205631,0.002549009630456567
Liver,13,current_shared,ungood/img/10_373.png,1,0.7232406735420227,0.03213866427540779,0.0062047322280704975
Liver,13,current_shared,ungood/img/10_375.png,1,0.7320733070373535,0.04833242669701576,0.012752637267112732
Liver,13,current_shared,ungood/img/10_376.png,1,0.7236571311950684,0.024233538657426834,0.006484537851065397
Liver,13,current_shared,ungood/img/10_377.png,1,0.7218891382217407,0.06587931513786316,0.01444254070520401
Liver,13,current_shared,ungood/img/10_378.png,1,0.7162650227546692,0.12523868680000305,0.02697739750146866
Liver,13,current_shared,ungood/img/10_379.png,1,0.7219240069389343,0.33852115273475647,0.11319948732852936
Liver,13,current_shared,ungood/img/10_380.png,1,0.7361462116241455,0.49718284606933594,0.2705734074115753
Liver,13,current_shared,ungood/img/10_381.png,1,0.718609094619751,0.7090072631835938,0.40004444122314453
Liver,13,current_shared,ungood/img/10_382.png,1,0.5777166485786438,0.0013097940245643258,0.0006385110900737345
Liver,13,current_shared,ungood/img/10_383.png,1,0.666680097579956,0.0011943300487473607,0.0004969461588189006
Liver,13,current_shared,ungood/img/10_384.png,1,0.7070678472518921,0.002629599766805768,0.001248275162652135
Liver,13,current_shared,ungood/img/10_385.png,1,0.7102717757225037,0.010150437243282795,0.0033980130683630705
Liver,13,current_shared,ungood/img/10_386.png,1,0.6128504872322083,0.02611841820180416,0.007759409956634045
Liver,13,current_shared,ungood/img/10_387.png,1,0.4145088195800781,0.0060823457315564156,0.0025866262149065733
Liver,13,current_shared,ungood/img/10_388.png,1,0.48876968026161194,0.0051806955598294735,0.0016949479468166828
Liver,13,current_shared,ungood/img/10_426.png,1,0.4548581838607788,0.05850304290652275,0.013854150660336018
Liver,13,current_shared,ungood/img/10_427.png,1,0.46253129839897156,0.07452975958585739,0.02522740140557289
Liver,13,current_shared,ungood/img/10_428.png,1,0.7275302410125732,0.9943353533744812,0.9759296178817749
Liver,13,current_shared,ungood/img/10_429.png,1,0.778560996055603,0.999325156211853,0.9984185695648193
Liver,13,current_shared,ungood/img/10_430.png,1,0.7758803963661194,0.9994219541549683,0.9989579319953918
Liver,13,current_shared,ungood/img/10_431.png,1,0.7777441740036011,0.9994500279426575,0.9987784624099731
Liver,13,current_shared,ungood/img/10_433.png,1,0.7760199904441833,0.9982901215553284,0.9936085343360901
Liver,13,current_shared,ungood/img/10_434.png,1,0.7642415761947632,0.9986306428909302,0.994500994682312
Liver,13,current_shared,ungood/img/10_457.png,1,0.7702659368515015,0.06987880915403366,0.031993962824344635
Liver,13,current_shared,ungood/img/10_458.png,1,0.791091799736023,0.6997939348220825,0.6479414701461792
Liver,13,current_shared,ungood/img/10_459.png,1,0.8011428117752075,0.729315459728241,0.6159257888793945
Liver,13,current_shared,ungood/img/10_460.png,1,0.8085711598396301,0.7407654523849487,0.4856838583946228
Liver,13,current_shared,ungood/img/10_461.png,1,0.8073641657829285,0.5474724173545837,0.4429529309272766
Liver,13,current_shared,ungood/img/10_462.png,1,0.8067961931228638,0.8654541373252869,0.8263752460479736
Liver,13,current_shared,ungood/img/10_463.png,1,0.797910749912262,0.6509151458740234,0.49696335196495056
Liver,13,current_shared,ungood/img/10_464.png,1,0.6208320260047913,0.0017585919704288244,0.00040038328734226525
Liver,13,current_shared,ungood/img/10_465.png,1,0.7934433221817017,0.9219655990600586,0.7602648138999939
Liver,13,current_shared,ungood/img/10_466.png,1,0.8022373914718628,0.9882627129554749,0.9672685265541077
Liver,13,current_shared,ungood/img/10_467.png,1,0.8213645219802856,0.9911128878593445,0.973356306552887
Liver,13,current_shared,ungood/img/10_468.png,1,0.7997748255729675,0.997802197933197,0.99288409948349
Liver,13,current_shared,ungood/img/10_469.png,1,0.8144019246101379,0.9978637099266052,0.9942070245742798
Liver,13,current_shared,ungood/img/10_470.png,1,0.8231074810028076,0.9979058504104614,0.9910281300544739
Liver,13,current_shared,ungood/img/10_471.png,1,0.8157646059989929,0.9958325028419495,0.9753332734107971
Liver,13,current_shared,ungood/img/10_472.png,1,0.7844409346580505,0.9982808828353882,0.9679089784622192
Liver,13,current_shared,ungood/img/1_56.png,1,0.8032688498497009,0.9853826761245728,0.9705905318260193
Liver,13,current_shared,ungood/img/1_57.png,1,0.7973339557647705,0.9714764952659607,0.8573006391525269
Liver,13,current_shared,ungood/img/1_58.png,1,0.8189516663551331,0.9996826648712158,0.9993684887886047
Liver,13,current_shared,ungood/img/1_59.png,1,0.8195258975028992,0.9997509121894836,0.9995077252388
Liver,13,current_shared,ungood/img/1_60.png,1,0.8216972947120667,0.9996546506881714,0.9991506934165955
Liver,13,current_shared,ungood/img/1_61.png,1,0.8053860068321228,0.9979594945907593,0.9962339997291565
Liver,13,current_shared,ungood/img/1_62.png,1,0.8004462122917175,0.9940074682235718,0.9890811443328857
Liver,13,current_shared,ungood/img/1_63.png,1,0.7966839671134949,0.9997768998146057,0.9995126128196716
Liver,13,current_shared,ungood/img/1_65.png,1,0.8123993277549744,0.9985231757164001,0.9973049163818359
Liver,13,current_shared,ungood/img/1_66.png,1,0.802525520324707,0.9997536540031433,0.9996070265769958
Liver,13,current_shared,ungood/img/1_67.png,1,0.8108916282653809,0.9989981055259705,0.9981180429458618
Liver,13,current_shared,ungood/img/1_68.png,1,0.8118300437927246,0.9993290901184082,0.9983444809913635
Liver,13,current_shared,ungood/img/1_69.png,1,0.8204883337020874,0.9981403350830078,0.9967617988586426
Liver,13,current_shared,ungood/img/1_70.png,1,0.8184614777565002,0.9901174902915955,0.9821373820304871
Liver,13,current_shared,ungood/img/1_71.png,1,0.8328590393066406,0.998254120349884,0.9888395071029663
Liver,13,current_shared,ungood/img/2_440.png,1,0.797333836555481,0.991081178188324,0.9785575866699219
Liver,13,current_shared,ungood/img/2_441.png,1,0.7957956790924072,0.88370680809021,0.6719748973846436
Liver,13,current_shared,ungood/img/2_442.png,1,0.7816057801246643,0.9857214689254761,0.9581628441810608
Liver,13,current_shared,ungood/img/2_443.png,1,0.8042780756950378,0.7750951051712036,0.5360771417617798
