dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Retina,13,current_shared,good/img/11_13.png,0,0.33214086294174194,2.9570552229074565e-08,2.4044446433890698e-08
Retina,13,current_shared,good/img/11_14.png,0,0.3264399766921997,2.2242485187007333e-08,1.998910015288402e-08
Retina,13,current_shared,good/img/11_16.png,0,0.3077198266983032,8.801231743404969e-09,6.227173887651816e-09
Retina,13,current_shared,good/img/11_17.png,0,0.30559954047203064,2.1517896797718095e-08,9.456261551576972e-09
Retina,13,current_shared,good/img/11_18.png,0,0.3083983361721039,1.402906946168514e-08,8.625011815865946e-09
Retina,13,current_shared,good/img/11_19.png,0,0.3069075345993042,8.271809015525378e-09,5.971328764786676e-09
Retina,13,current_shared,good/img/11_2.png,0,0.33889323472976685,1.3742380566839074e-08,1.2398516879841281e-08
Retina,13,current_shared,good/img/11_20.png,0,0.30801230669021606,1.3005069909866052e-08,6.6013781108154035e-09
Retina,13,current_shared,good/img/11_21.png,0,0.6573413014411926,0.8828712105751038,0.5466257929801941
Retina,13,current_shared,good/img/11_22.png,0,0.32816046476364136,1.8627410725002846e-08,1.6101326494322166e-08
Retina,13,current_shared,good/img/11_23.png,0,0.31964001059532166,3.281644467278966e-08,2.59648924583189e-08
Retina,13,current_shared,good/img/11_24.png,0,0.332631915807724,3.105393275859569e-08,2.7213946651727383e-08
Retina,13,current_shared,good/img/11_25.png,0,0.3273332417011261,2.8810388741362658e-08,2.333680448884934e-08
Retina,13,current_shared,good/img/11_27.png,0,0.33737215399742126,3.035945539409113e-08,2.701009549355149e-08
Retina,13,current_shared,good/img/11_28.png,0,0.33962762355804443,2.605344917583352e-08,2.1832294194723545e-08
Retina,13,current_shared,good/img/11_29.png,0,0.3483894169330597,3.303593487657963e-08,2.5371925005401863e-08
Retina,13,current_shared,good/img/11_3.png,0,0.3247036933898926,1.8116292466174855e-08,1.3829509093454817e-08
Retina,13,current_shared,good/img/11_30.png,0,0.33810529112815857,2.697857759415001e-08,2.2316337222605398e-08
Retina,13,current_shared,good/img/11_31.png,0,0.3384973406791687,2.9927456068890024e-08,2.3182719743886082e-08
Retina,13,current_shared,good/img/11_32.png,0,0.3388269543647766,5.010117831716343e-08,3.690957228741354e-08
Retina,13,current_shared,good/img/11_33.png,0,0.3244621157646179,2.2365771457089068e-08,1.871835664246646e-08
Retina,13,current_shared,good/img/11_34.png,0,0.34102970361709595,2.0035702874565686e-08,1.668046856195815e-08
Retina,13,current_shared,good/img/11_35.png,0,0.33324456214904785,2.143257660236486e-08,1.8350391428612056e-08
Retina,13,current_shared,good/img/11_36.png,0,0.3519589900970459,4.8782528239144085e-08,3.5228566730438615e-08
Retina,13,current_shared,good/img/11_37.png,0,0.32757124304771423,2.590746461805793e-08,1.9339829293585353e-08
Retina,13,current_shared,good/img/11_38.png,0,0.33679595589637756,3.495278377840805e-08,2.9055110317699473e-08
Retina,13,current_shared,good/img/11_39.png,0,0.33618712425231934,6.259058693558472e-08,4.125457664372334e-08
Retina,13,current_shared,good/img/11_4.png,0,0.31464695930480957,1.4207387266651494e-08,1.3183591107690518e-08
Retina,13,current_shared,good/img/11_5.png,0,0.3260698616504669,1.7961978571179316e-08,1.4457490316033272e-08
Retina,13,current_shared,good/img/11_6.png,0,0.33065471053123474,1.7284543574191957e-08,1.5653023766049046e-08
Retina,13,current_shared,good/img/11_7.png,0,0.32569754123687744,2.413294097891594e-08,1.7317123734983397e-08
Retina,13,current_shared,good/img/11_8.png,0,0.32604214549064636,2.2723746440078685e-08,1.774255764530608e-08
Retina,13,current_shared,good/img/11_97.png,0,0.3546505868434906,3.738139398024032e-08,2.7281537029466563e-08
Retina,13,current_shared,good/img/11_98.png,0,0.35277625918388367,5.664552205075779e-08,3.508993984269182e-08
Retina,13,current_shared,good/img/11_99.png,0,0.3423154354095459,5.1589129412832335e-08,3.783030422255251e-08
Retina,13,current_shared,good/img/12_10.png,0,0.31176280975341797,2.8439187005346866e-08,2.2146927847188635e-08
Retina,13,current_shared,good/img/12_100.png,0,0.3257453143596649,2.3699142204236523e-08,2.1073946143701505e-08
Retina,13,current_shared,good/img/12_101.png,0,0.3254789113998413,1.7281973185845345e-08,1.4305294726568718e-08
Retina,13,current_shared,good/img/12_102.png,0,0.3250238299369812,2.1082714241060785e-08,1.678067107491188e-08
Retina,13,current_shared,good/img/12_103.png,0,0.3163231611251831,1.7632411086765387e-08,1.3479963811846574e-08
Retina,13,current_shared,good/img/12_104.png,0,0.3200364112854004,1.3291833411699372e-08,1.2091652124013308e-08
Retina,13,current_shared,good/img/12_105.png,0,0.31446900963783264,2.0592921146089793e-08,1.2993397469074353e-08
Retina,13,current_shared,good/img/12_106.png,0,0.320491224527359,1.8265625456592716e-08,1.5139434594857448e-08
Retina,13,current_shared,good/img/12_107.png,0,0.3169902265071869,1.76511534277779e-08,1.4548583671114557e-08
Retina,13,current_shared,good/img/12_108.png,0,0.31950581073760986,1.8714910510198024e-08,1.5850664780714396e-08
Retina,13,current_shared,good/img/12_109.png,0,0.3175087571144104,1.7122546935866012e-08,1.557304329935505e-08
Retina,13,current_shared,good/img/12_110.png,0,0.32008984684944153,1.4176230855866834e-08,1.2707389807076197e-08
Retina,13,current_shared,good/img/12_111.png,0,0.3190692961215973,1.8685021530018275e-08,1.5741916215006313e-08
Retina,13,current_shared,good/img/12_112.png,0,0.31856900453567505,1.4041384943652702e-08,1.19505720874713e-08
Retina,13,current_shared,good/img/12_113.png,0,0.3131546676158905,1.4966916594971735e-08,1.2723794462488058e-08
Retina,13,current_shared,good/img/12_114.png,0,0.32212725281715393,1.6990529871918625e-08,1.4542544057860596e-08
Retina,13,current_shared,good/img/12_115.png,0,0.32197797298431396,1.4867589825939831e-08,1.2598910359429283e-08
Retina,13,current_shared,good/img/12_116.png,0,0.32068154215812683,2.4149011679241994e-08,1.5803346187226452e-08
Retina,13,current_shared,good/img/12_117.png,0,0.322388231754303,1.3414491739638379e-08,1.215212641625385e-08
Retina,13,current_shared,good/img/12_118.png,0,0.31748977303504944,1.419460282647833e-08,1.3014568089886325e-08
Retina,13,current_shared,good/img/12_119.png,0,0.31675201654434204,1.6334396946149354e-08,1.3609410487447349e-08
Retina,13,current_shared,good/img/12_12.png,0,0.3147404193878174,1.5504022954360153e-08,1.286927542309968e-08
Retina,13,current_shared,good/img/12_120.png,0,0.3163214325904846,1.578558617154613e-08,1.3375832885742511e-08
Retina,13,current_shared,good/img/12_121.png,0,0.3195125162601471,2.6617318127364342e-08,2.129132603556627e-08
Retina,13,current_shared,good/img/12_122.png,0,0.3119417130947113,1.413910144520969e-08,1.3105316831740765e-08
Retina,13,current_shared,good/img/12_123.png,0,0.5028901696205139,0.0001655250380281359,3.1724604923510924e-05
Retina,13,current_shared,good/img/12_124.png,0,0.31677931547164917,1.6498660215802374e-08,1.4192080399766382e-08
Retina,13,current_shared,good/img/12_125.png,0,0.3160724341869354,4.5247105617818306e-08,2.946168642381508e-08
Retina,13,current_shared,good/img/12_126.png,0,0.32101505994796753,2.4378973506600232e-08,1.8232963583386663e-08
Retina,13,current_shared,good/img/12_127.png,0,0.31973475217819214,2.091358197731097e-08,1.7207046454359443e-08
Retina,13,current_shared,good/img/12_128.png,0,0.31940746307373047,2.5274950132825325e-08,1.7346977188026358e-08
Retina,13,current_shared,good/img/12_13.png,0,0.3164709508419037,1.7130158624922842e-08,1.4120862701361148e-08
Retina,13,current_shared,good/img/12_14.png,0,0.3155878484249115,1.2141564198486776e-08,1.091873080838468e-08
Retina,13,current_shared,good/img/12_15.png,0,0.31902623176574707,1.1448096692845411e-08,1.0459954680186456e-08
Retina,13,current_shared,good/img/12_16.png,0,0.3120553493499756,1.1374356567728228e-08,1.0294031405067017e-08
Retina,13,current_shared,good/img/12_17.png,0,0.3106123208999634,1.2606124144554087e-08,1.1500576491130232e-08
Retina,13,current_shared,good/img/12_18.png,0,0.310840904712677,1.6994354368193854e-08,1.4344160526036376e-08
Retina,13,current_shared,good/img/12_2.png,0,0.3081800639629364,1.1696043245024157e-08,1.0538705907947588e-08
Retina,13,current_shared,good/img/12_20.png,0,0.314176082611084,1.2686929728999985e-08,1.1213804995691135e-08
Retina,13,current_shared,good/img/12_21.png,0,0.31059375405311584,2.3436088625317097e-08,1.7324625289916185e-08
Retina,13,current_shared,good/img/12_22.png,0,0.33242303133010864,1.2213684286166426e-08,1.1019172241333308e-08
Retina,13,current_shared,good/img/12_23.png,0,0.31602299213409424,1.7536487817437774e-08,1.5041610623711676e-08
Retina,13,current_shared,good/img/12_24.png,0,0.3200603723526001,1.7242660632632578e-08,1.4607253184806268e-08
Retina,13,current_shared,good/img/12_25.png,0,0.3269593417644501,1.5679122000733514e-08,1.4247914847942411e-08
Retina,13,current_shared,good/img/12_26.png,0,0.315612256526947,1.6488529652747275e-08,1.3908410423368878e-08
Retina,13,current_shared,good/img/12_27.png,0,0.31862562894821167,1.085976109038711e-08,9.765053654575695e-09
Retina,13,current_shared,good/img/12_28.png,0,0.3158348500728607,1.494247214850475e-08,1.227634616185469e-08
Retina,13,current_shared,good/img/12_29.png,0,0.3149428367614746,1.9426604325190056e-08,1.597860510571536e-08
Retina,13,current_shared,good/img/12_3.png,0,0.3068712055683136,1.015119988068136e-08,9.78722258793141e-09
Retina,13,current_shared,good/img/12_30.png,0,0.3358314037322998,3.121807878869731e-08,2.4734436721018938e-08
Retina,13,current_shared,good/img/12_31.png,0,0.31404560804367065,1.789816295172386e-08,1.4695813455034568e-08
Retina,13,current_shared,good/img/12_32.png,0,0.3262372314929962,3.53233389205343e-08,2.5825293903380953e-08
Retina,13,current_shared,good/img/12_33.png,0,0.3217126727104187,1.8071842688982542e-08,1.534101023992207e-08
Retina,13,current_shared,good/img/12_34.png,0,0.32952502369880676,1.41238452044945e-08,1.326141951807358e-08
Retina,13,current_shared,good/img/12_35.png,0,0.3238435685634613,1.966055052093907e-08,1.6893919152494163e-08
Retina,13,current_shared,good/img/12_36.png,0,0.32194623351097107,1.9101218384776075e-08,1.6070911712517955e-08
Retina,13,current_shared,good/img/12_37.png,0,0.3268324136734009,2.2299619928389802e-08,1.914323632945525e-08
Retina,13,current_shared,good/img/12_4.png,0,0.3096626400947571,1.161760376788834e-08,1.0608665057532107e-08
Retina,13,current_shared,good/img/12_5.png,0,0.3083595335483551,9.628778663284265e-09,8.990705069322757e-09
Retina,13,current_shared,good/img/12_6.png,0,0.310290664434433,1.3534434906148363e-08,1.150226935919818e-08
Retina,13,current_shared,good/img/12_7.png,0,0.30911335349082947,1.3473263393848356e-08,1.1757983031657204e-08
Retina,13,current_shared,good/img/12_8.png,0,0.3107234537601471,1.3620698346983318e-08,1.2488276190936176e-08
Retina,13,current_shared,good/img/12_9.png,0,0.3097682297229767,1.5140539488811555e-08,1.3718528535378027e-08
Retina,13,current_shared,good/img/12_94.png,0,0.3374149799346924,1.0102797887157067e-07,6.114135686630107e-08
Retina,13,current_shared,good/img/12_95.png,0,0.3750704228878021,9.508656262369186e-08,7.895847886629781e-08
Retina,13,current_shared,good/img/12_96.png,0,0.3576849102973938,2.5430511030322123e-08,2.3413026184471164e-08
Retina,13,current_shared,good/img/12_97.png,0,0.3469279408454895,1.6681171999266553e-08,1.4892360233886848e-08
Retina,13,current_shared,good/img/12_98.png,0,0.34411460161209106,8.996950384698721e-08,5.3185878812200826e-08
Retina,13,current_shared,good/img/12_99.png,0,0.33609360456466675,2.667830933944515e-08,2.040973967609716e-08
Retina,13,current_shared,good/img/13_1.png,0,0.64143967628479,0.0001466305402573198,2.966500869661104e-05
Retina,13,current_shared,good/img/13_10.png,0,0.32257595658302307,1.8653185662742544e-08,1.529720172754878e-08
Retina,13,current_shared,good/img/13_100.png,0,0.6640687584877014,0.0031902212649583817,0.0005412098835222423
Retina,13,current_shared,good/img/13_102.png,0,0.3266940712928772,3.075378884886959e-08,2.4970729484152798e-08
Retina,13,current_shared,good/img/13_103.png,0,0.327320396900177,2.520980757481084e-08,2.0946712808722623e-08
Retina,13,current_shared,good/img/13_104.png,0,0.6629180908203125,0.0014266273938119411,0.0002488299796823412
Retina,13,current_shared,good/img/13_105.png,0,0.33923467993736267,1.866913379444668e-08,1.6669703839511385e-08
Retina,13,current_shared,good/img/13_106.png,0,0.6547650098800659,0.0005486496957018971,9.405773016624153e-05
Retina,13,current_shared,good/img/13_107.png,0,0.32327789068222046,1.883879008346412e-08,1.5858981683436468e-08
Retina,13,current_shared,good/img/13_108.png,0,0.5855526328086853,1.4386386283149477e-05,3.551468580553774e-06
Retina,13,current_shared,good/img/13_109.png,0,0.3266565203666687,2.1870434352422308e-08,1.957245743255953e-08
Retina,13,current_shared,good/img/13_11.png,0,0.3165122866630554,1.7341442060114787e-08,1.3836338297323891e-08
Retina,13,current_shared,good/img/13_110.png,0,0.3257702887058258,6.802610528211517e-07,3.032592132967693e-07
Retina,13,current_shared,good/img/13_111.png,0,0.32052361965179443,2.739329119094691e-08,2.1886490841893647e-08
Retina,13,current_shared,good/img/13_112.png,0,0.31577226519584656,1.88011703983193e-08,1.6371508593238104e-08
Retina,13,current_shared,good/img/13_113.png,0,0.31554898619651794,2.9376943544434653e-08,2.2222984341624397e-08
Retina,13,current_shared,good/img/13_114.png,0,0.3228958249092102,1.5800226904616466e-08,1.4328166209054416e-08
Retina,13,current_shared,good/img/13_115.png,0,0.32538801431655884,1.804487048673309e-08,1.5455203339342916e-08
Retina,13,current_shared,good/img/13_116.png,0,0.32454872131347656,1.6569552840906e-08,1.3927969888527514e-08
Retina,13,current_shared,good/img/13_117.png,0,0.3153476417064667,1.2593819320727562e-08,1.1395664856195253e-08
Retina,13,current_shared,good/img/13_118.png,0,0.32366952300071716,1.8977063120928506e-07,6.24477252131328e-08
Retina,13,current_shared,good/img/13_119.png,0,0.32711780071258545,1.5566753219786733e-08,1.3722741165622665e-08
Retina,13,current_shared,good/img/13_12.png,0,0.3205931782722473,1.1630462815048759e-08,1.0380319714897723e-08
Retina,13,current_shared,good/img/13_120.png,0,0.3282398283481598,3.6223202215524e-08,2.4589022373788794e-08
Retina,13,current_shared,good/img/13_121.png,0,0.32313063740730286,3.418187688453145e-08,2.3767281476239077e-08
Retina,13,current_shared,good/img/13_122.png,0,0.3173045814037323,2.3201076615464444e-08,1.8451460803703412e-08
Retina,13,current_shared,good/img/13_123.png,0,0.3194773495197296,2.0511462750505416e-08,1.6664252200371266e-08
Retina,13,current_shared,good/img/13_124.png,0,0.31965911388397217,7.870198714954313e-08,5.299003902337063e-08
Retina,13,current_shared,good/img/13_125.png,0,0.3263513445854187,2.8393495554723813e-08,2.137713828176402e-08
Retina,13,current_shared,good/img/13_126.png,0,0.32678303122520447,4.7476749642783034e-08,3.017152394590994e-08
Retina,13,current_shared,good/img/13_127.png,0,0.32008272409439087,2.2903325458401014e-08,1.8719962469049278e-08
Retina,13,current_shared,good/img/13_128.png,0,0.33508870005607605,2.7711436700883496e-08,2.3062410647867182e-08
Retina,13,current_shared,good/img/13_13.png,0,0.3192977011203766,1.711236130574889e-08,1.4163988204529687e-08
Retina,13,current_shared,good/img/13_14.png,0,0.3199349343776703,1.3402088328007267e-08,1.2360447776416095e-08
Retina,13,current_shared,good/img/13_15.png,0,0.32183435559272766,1.7060282075931354e-08,1.3815139254802489e-08
Retina,13,current_shared,good/img/13_16.png,0,0.31817883253097534,1.4720296093173602e-08,1.3028196299558203e-08
Retina,13,current_shared,good/img/13_17.png,0,0.3243813216686249,1.4232882428188987e-08,1.22193322127373e-08
Retina,13,current_shared,good/img/13_18.png,0,0.3208959996700287,1.0990664378596193e-08,1.0165762454050764e-08
Retina,13,current_shared,good/img/13_19.png,0,0.3274278938770294,1.3117248620631017e-08,1.1648220166193823e-08
Retina,13,current_shared,good/img/13_2.png,0,0.32631057500839233,1.1734503857496748e-07,5.626690580129434e-08
Retina,13,current_shared,good/img/13_20.png,0,0.31748083233833313,1.2653821990227243e-08,1.064097165937028e-08
Retina,13,current_shared,good/img/13_21.png,0,0.3180416524410248,2.1377747572159933e-08,1.7872570978738622e-08
Retina,13,current_shared,good/img/13_22.png,0,0.3188609182834625,1.5198001079852475e-08,1.3474566351590056e-08
Retina,13,current_shared,good/img/13_23.png,0,0.31384706497192383,1.7007714347982983e-08,1.4203257236999889e-08
Retina,13,current_shared,good/img/13_24.png,0,0.3266008794307709,1.4947460158509784e-08,1.2535045001982326e-08
