dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,15,current_shared,good/img/5_415.png,0,0.7957777380943298,0.9985688924789429,0.9964293837547302
Liver,15,current_shared,good/img/5_416.png,0,0.7935004830360413,0.996531069278717,0.9938107132911682
Liver,15,current_shared,good/img/5_417.png,0,0.7946721911430359,0.9608239531517029,0.8880091309547424
Liver,15,current_shared,good/img/5_418.png,0,0.7894663214683533,0.9949169158935547,0.983799934387207
Liver,15,current_shared,good/img/5_420.png,0,0.7670583128929138,0.9956161975860596,0.9891599416732788
Liver,15,current_shared,good/img/5_421.png,0,0.7568033933639526,0.9990492463111877,0.9967476725578308
Liver,15,current_shared,good/img/5_422.png,0,0.7716558575630188,0.9963656663894653,0.9933667182922363
Liver,15,current_shared,good/img/5_423.png,0,0.7767863273620605,0.9947755336761475,0.9906511902809143
Liver,15,current_shared,good/img/5_424.png,0,0.780920684337616,0.9987373948097229,0.9974973201751709
Liver,15,current_shared,good/img/5_425.png,0,0.778308629989624,0.9987473487854004,0.9974660873413086
Liver,15,current_shared,good/img/5_426.png,0,0.7669656872749329,0.9989456534385681,0.9974942207336426
Liver,15,current_shared,good/img/5_427.png,0,0.7675761580467224,0.99830162525177,0.9965418577194214
Liver,15,current_shared,good/img/5_428.png,0,0.7702853679656982,0.9988393187522888,0.9978165626525879
Liver,15,current_shared,good/img/5_429.png,0,0.7750676870346069,0.995313286781311,0.9916046261787415
Liver,15,current_shared,good/img/5_430.png,0,0.7732107043266296,0.9872528910636902,0.9812155365943909
Liver,15,current_shared,good/img/5_431.png,0,0.7700859904289246,0.9973530769348145,0.9956616759300232
Liver,15,current_shared,good/img/5_432.png,0,0.7727473378181458,0.9993676543235779,0.9988623261451721
Liver,15,current_shared,good/img/5_433.png,0,0.7661545872688293,0.9994764924049377,0.9988152384757996
Liver,15,current_shared,good/img/5_434.png,0,0.7573469877243042,0.9996411800384521,0.9989129900932312
Liver,15,current_shared,good/img/5_435.png,0,0.7750271558761597,0.999423623085022,0.9991487860679626
Liver,15,current_shared,good/img/5_436.png,0,0.7730505466461182,0.9994970560073853,0.9991330504417419
Liver,15,current_shared,good/img/5_437.png,0,0.7659990191459656,0.9979063272476196,0.996197521686554
Liver,15,current_shared,good/img/5_438.png,0,0.7751766443252563,0.9977344274520874,0.9955158829689026
Liver,15,current_shared,good/img/5_439.png,0,0.7745826840400696,0.9929306507110596,0.984329342842102
Liver,15,current_shared,good/img/5_440.png,0,0.7521502375602722,0.9970199465751648,0.9937289357185364
Liver,15,current_shared,good/img/5_441.png,0,0.7618770003318787,0.9950276017189026,0.9924527406692505
Liver,15,current_shared,good/img/5_443.png,0,0.7712336182594299,0.9996500015258789,0.9991462230682373
Liver,15,current_shared,good/img/5_445.png,0,0.769378662109375,0.9990429282188416,0.9975704550743103
Liver,15,current_shared,good/img/5_446.png,0,0.7677586674690247,0.9995129108428955,0.9989244937896729
Liver,15,current_shared,good/img/5_447.png,0,0.7687872052192688,0.9997751116752625,0.9992696046829224
Liver,15,current_shared,good/img/5_449.png,0,0.7854570746421814,0.99968421459198,0.9991154074668884
Liver,15,current_shared,good/img/5_450.png,0,0.7874535322189331,0.9992891550064087,0.9987465739250183
Liver,15,current_shared,good/img/5_462.png,0,0.769717812538147,0.2767315208911896,0.13119779527187347
Liver,15,current_shared,good/img/5_463.png,0,0.7717177271842957,0.7310283184051514,0.5254455804824829
Liver,15,current_shared,good/img/5_464.png,0,0.7669028639793396,0.9624789953231812,0.8817437291145325
Liver,15,current_shared,good/img/5_465.png,0,0.7650575637817383,0.9453852772712708,0.8728805184364319
Liver,15,current_shared,good/img/5_466.png,0,0.7791224718093872,0.9511022567749023,0.9153305292129517
Liver,15,current_shared,good/img/5_467.png,0,0.7765915989875793,0.9984292387962341,0.9941049814224243
Liver,15,current_shared,good/img/5_469.png,0,0.7932565808296204,0.9989787340164185,0.9968703985214233
Liver,15,current_shared,good/img/5_470.png,0,0.7918949127197266,0.9981428384780884,0.9924538135528564
Liver,15,current_shared,good/img/5_471.png,0,0.7949157953262329,0.988298773765564,0.9483699798583984
Liver,15,current_shared,good/img/5_472.png,0,0.7665010094642639,0.9972250461578369,0.9764675498008728
Liver,15,current_shared,good/img/5_474.png,0,0.7576897144317627,0.9894397854804993,0.8820425868034363
Liver,15,current_shared,good/img/5_475.png,0,0.7597668766975403,0.9908747673034668,0.8810070753097534
Liver,15,current_shared,good/img/5_476.png,0,0.752122700214386,0.9917381405830383,0.8782545328140259
Liver,15,current_shared,good/img/5_477.png,0,0.7708919048309326,0.9909926652908325,0.8251610398292542
Liver,15,current_shared,good/img/5_478.png,0,0.7743261456489563,0.9819964170455933,0.7184622287750244
Liver,15,current_shared,good/img/5_479.png,0,0.766516387462616,0.986396849155426,0.7049451470375061
Liver,15,current_shared,good/img/5_480.png,0,0.7692034244537354,0.9514567852020264,0.47695738077163696
Liver,15,current_shared,good/img/5_481.png,0,0.7655444741249084,0.7447170615196228,0.20112107694149017
Liver,15,current_shared,good/img/5_482.png,0,0.7834942936897278,0.7570059299468994,0.22169087827205658
Liver,15,current_shared,good/img/5_483.png,0,0.7890291213989258,0.1997099369764328,0.0332016721367836
Liver,15,current_shared,good/img/5_484.png,0,0.7535916566848755,0.06302497535943985,0.01036051008850336
Liver,15,current_shared,good/img/5_485.png,0,0.7081760168075562,0.0023859923239797354,0.0005581900477409363
Liver,15,current_shared,good/img/5_486.png,0,0.6157845854759216,5.768172286479967e-07,1.8133918899820856e-07
Liver,15,current_shared,good/img/5_487.png,0,0.28619512915611267,1.506926317063062e-08,1.0089973301319333e-08
Liver,15,current_shared,good/img/6_305.png,0,0.2845732569694519,8.620109070989201e-09,6.673344987717655e-09
Liver,15,current_shared,good/img/6_306.png,0,0.6072604060173035,8.68098868522793e-06,2.2908945993549423e-06
Liver,15,current_shared,good/img/6_308.png,0,0.6918835639953613,0.004227394238114357,0.0007898354670032859
Liver,15,current_shared,good/img/6_309.png,0,0.6860126256942749,0.0039137303829193115,0.0007882540230639279
Liver,15,current_shared,good/img/6_311.png,0,0.6654678583145142,0.016953613609075546,0.0027639130130410194
Liver,15,current_shared,good/img/6_312.png,0,0.6910794973373413,0.05522121116518974,0.008959133177995682
Liver,15,current_shared,good/img/6_313.png,0,0.6878939270973206,0.12305931746959686,0.019934967160224915
Liver,15,current_shared,good/img/6_314.png,0,0.6310790181159973,0.04794047400355339,0.008586330339312553
Liver,15,current_shared,good/img/6_315.png,0,0.5071571469306946,0.01208334881812334,0.003440871136263013
Liver,15,current_shared,good/img/6_316.png,0,0.3756883442401886,8.886654541129246e-06,3.7287352370185545e-06
Liver,15,current_shared,good/img/6_317.png,0,0.36928173899650574,8.795307803666219e-05,2.830439552781172e-05
Liver,15,current_shared,good/img/6_319.png,0,0.3521643579006195,1.3085922546451911e-05,4.612670181813883e-06
Liver,15,current_shared,good/img/6_320.png,0,0.37923169136047363,0.0003508778754621744,0.00011306365922791883
Liver,15,current_shared,good/img/6_321.png,0,0.3825729489326477,2.686080551939085e-05,1.0166614629270043e-05
Liver,15,current_shared,good/img/6_322.png,0,0.37669292092323303,7.069259027048247e-06,2.8841247967648087e-06
Liver,15,current_shared,good/img/6_323.png,0,0.38725411891937256,2.109024535457138e-05,7.5255984484101646e-06
Liver,15,current_shared,good/img/6_324.png,0,0.39703869819641113,2.0299936295486987e-05,7.518199254263891e-06
Liver,15,current_shared,good/img/6_325.png,0,0.4158506691455841,0.0035728916991502047,0.0011576332617551088
Liver,15,current_shared,good/img/6_326.png,0,0.5615816712379456,0.0020796156022697687,0.0007165937568061054
Liver,15,current_shared,good/img/6_327.png,0,0.3991246223449707,0.0005749042611569166,0.0002590605872683227
Liver,15,current_shared,good/img/6_328.png,0,0.40778014063835144,0.0019723186269402504,0.0007488380069844425
Liver,15,current_shared,good/img/6_329.png,0,0.39734551310539246,8.582328882766888e-05,4.688371700467542e-05
Liver,15,current_shared,good/img/6_330.png,0,0.39048677682876587,6.546221811731812e-06,4.216092747810762e-06
Liver,15,current_shared,good/img/6_331.png,0,0.39485666155815125,8.042354238568805e-06,5.247631634119898e-06
Liver,15,current_shared,good/img/6_332.png,0,0.38722968101501465,5.699133680536761e-07,4.1628496205703414e-07
Liver,15,current_shared,good/img/6_333.png,0,0.38810664415359497,1.4636469813922304e-06,7.944958611005859e-07
Liver,15,current_shared,good/img/6_334.png,0,0.40287014842033386,3.6082924452784937e-06,1.8606007188282092e-06
Liver,15,current_shared,good/img/6_335.png,0,0.3939551115036011,5.532142495212611e-06,2.605512918307795e-06
Liver,15,current_shared,good/img/6_403.png,0,0.7286919951438904,0.7893093824386597,0.580629825592041
Liver,15,current_shared,good/img/6_404.png,0,0.7393233180046082,0.8863800764083862,0.6313464641571045
Liver,15,current_shared,good/img/6_405.png,0,0.7764052152633667,0.9993035793304443,0.9971219897270203
Liver,15,current_shared,good/img/6_406.png,0,0.7839641571044922,0.9648096561431885,0.9311714768409729
Liver,15,current_shared,good/img/6_407.png,0,0.7601788640022278,0.9394013285636902,0.8696025609970093
Liver,15,current_shared,good/img/6_408.png,0,0.7535258531570435,0.02357184886932373,0.010425674729049206
Liver,15,current_shared,good/img/6_409.png,0,0.7361651062965393,0.2520673871040344,0.1318569928407669
Liver,15,current_shared,good/img/6_410.png,0,0.696086049079895,0.40060779452323914,0.27146801352500916
Liver,15,current_shared,good/img/6_411.png,0,0.7343413829803467,0.5458210706710815,0.37042608857154846
Liver,15,current_shared,good/img/6_413.png,0,0.7451960444450378,0.9947152733802795,0.9785237312316895
Liver,15,current_shared,good/img/6_414.png,0,0.5704767107963562,0.8123002648353577,0.572492778301239
Liver,15,current_shared,good/img/6_415.png,0,0.43795937299728394,0.12312057614326477,0.06108078360557556
Liver,15,current_shared,good/img/6_416.png,0,0.5360080003738403,0.1435912847518921,0.047642722725868225
Liver,15,current_shared,good/img/6_417.png,0,0.43831440806388855,0.00441311439499259,0.0016002398915588856
Liver,15,current_shared,good/img/6_418.png,0,0.7098519206047058,0.7775564789772034,0.6106979250907898
Liver,15,current_shared,good/img/6_419.png,0,0.7447818517684937,0.9455743432044983,0.8448311686515808
Liver,15,current_shared,good/img/6_420.png,0,0.7383087873458862,0.9883384704589844,0.9558480381965637
Liver,15,current_shared,good/img/6_421.png,0,0.7673171758651733,0.9906849265098572,0.9720180630683899
Liver,15,current_shared,good/img/6_422.png,0,0.7728272080421448,0.7894607782363892,0.609550416469574
Liver,15,current_shared,good/img/6_423.png,0,0.762405276298523,0.9945915341377258,0.9883422255516052
Liver,15,current_shared,good/img/6_425.png,0,0.7521293759346008,0.9989230036735535,0.9980805516242981
Liver,15,current_shared,good/img/6_426.png,0,0.7063973546028137,0.9915773868560791,0.9778684377670288
Liver,15,current_shared,good/img/6_427.png,0,0.65096515417099,0.8730390667915344,0.8169524073600769
Liver,15,current_shared,good/img/6_428.png,0,0.7548157572746277,0.991619348526001,0.9782581925392151
Liver,15,current_shared,good/img/6_429.png,0,0.7695028781890869,0.8587210178375244,0.7652440667152405
Liver,15,current_shared,good/img/6_430.png,0,0.7574551105499268,0.9935372471809387,0.987342894077301
Liver,15,current_shared,good/img/6_431.png,0,0.7415550351142883,0.9952621459960938,0.9900646209716797
Liver,15,current_shared,good/img/6_432.png,0,0.7362694144248962,0.9922160506248474,0.9874520301818848
Liver,15,current_shared,good/img/6_433.png,0,0.7364965081214905,0.9938071370124817,0.9845753312110901
Liver,15,current_shared,good/img/6_434.png,0,0.7573992013931274,0.9929585456848145,0.9852984547615051
Liver,15,current_shared,good/img/6_436.png,0,0.7600796222686768,0.9961292743682861,0.9942189455032349
Liver,15,current_shared,good/img/6_437.png,0,0.7669796347618103,0.9978417158126831,0.995786190032959
Liver,15,current_shared,good/img/6_438.png,0,0.7576794624328613,0.9961538910865784,0.9929195642471313
Liver,15,current_shared,good/img/6_439.png,0,0.7769243121147156,0.9983002543449402,0.9964612126350403
Liver,15,current_shared,good/img/6_440.png,0,0.7683461904525757,0.9983215928077698,0.9975611567497253
Liver,15,current_shared,good/img/6_441.png,0,0.7505440711975098,0.9976123571395874,0.9956896901130676
Liver,15,current_shared,good/img/6_442.png,0,0.7487347722053528,0.9979355335235596,0.9965626001358032
Liver,15,current_shared,good/img/6_443.png,0,0.7458587884902954,0.9987969398498535,0.9974686503410339
Liver,15,current_shared,good/img/6_444.png,0,0.7741827368736267,0.9991090893745422,0.9983546137809753
Liver,15,current_shared,good/img/6_452.png,0,0.7795092463493347,0.9550142288208008,0.9192495942115784
Liver,15,current_shared,good/img/6_453.png,0,0.7776434421539307,0.9564862251281738,0.930909276008606
Liver,15,current_shared,good/img/6_454.png,0,0.7727983593940735,0.9674460887908936,0.9322455525398254
Liver,15,current_shared,good/img/6_455.png,0,0.7582204341888428,0.9653032422065735,0.935395359992981
Liver,15,current_shared,good/img/6_456.png,0,0.7587260603904724,0.9176121950149536,0.8817571997642517
Liver,15,current_shared,good/img/6_457.png,0,0.772793710231781,0.9794504046440125,0.9666213393211365
Liver,15,current_shared,good/img/6_458.png,0,0.7752161622047424,0.9797918200492859,0.963989794254303
Liver,15,current_shared,good/img/6_459.png,0,0.7733343839645386,0.9926927089691162,0.975062906742096
Liver,15,current_shared,good/img/6_460.png,0,0.7549687623977661,0.9782199859619141,0.9370118379592896
Liver,15,current_shared,good/img/6_461.png,0,0.7776457071304321,0.946191132068634,0.870444655418396
Liver,15,current_shared,good/img/6_462.png,0,0.7867292165756226,0.9707177877426147,0.8888621926307678
Liver,15,current_shared,good/img/6_483.png,0,0.7851468324661255,0.9910203814506531,0.9218626618385315
Liver,15,current_shared,good/img/6_484.png,0,0.7805418372154236,0.902702808380127,0.6766108274459839
Liver,15,current_shared,good/img/6_485.png,0,0.8058512210845947,0.9718106389045715,0.7666993737220764
Liver,15,current_shared,good/img/6_486.png,0,0.8185549378395081,0.9406397342681885,0.588778018951416
Liver,15,current_shared,good/img/6_487.png,0,0.7974215149879456,0.8632079362869263,0.41888299584388733
Liver,15,current_shared,good/img/6_488.png,0,0.7978515028953552,0.5239784717559814,0.15071992576122284
Liver,15,current_shared,good/img/6_489.png,0,0.7082908153533936,0.005192901939153671,0.001031337073072791
Liver,15,current_shared,good/img/6_490.png,0,0.2958870232105255,2.5537397974062515e-08,1.5772748440667783e-08
Liver,15,current_shared,good/img/7_324.png,0,0.2848040759563446,5.5083320127380375e-09,4.68037519851805e-09
Liver,15,current_shared,good/img/7_325.png,0,0.6353164315223694,0.0001889770064735785,4.118143624509685e-05
Liver,15,current_shared,good/img/7_326.png,0,0.7111029028892517,0.002029349561780691,0.00044557967339642346
Liver,15,current_shared,good/img/7_327.png,0,0.7382044792175293,0.007978077977895737,0.00152274826541543
Liver,15,current_shared,good/img/7_328.png,0,0.716303288936615,0.016781650483608246,0.0035364581272006035
Liver,15,current_shared,good/img/7_329.png,0,0.6902482509613037,0.015547873452305794,0.002938461722806096
Liver,15,current_shared,good/img/7_330.png,0,0.7064899802207947,0.02578776143491268,0.004346638917922974
Liver,15,current_shared,good/img/7_331.png,0,0.719370424747467,0.07600664347410202,0.011281437240540981
Liver,15,current_shared,good/img/7_332.png,0,0.7176451683044434,0.18452416360378265,0.030440960079431534
Liver,15,current_shared,good/img/7_333.png,0,0.41267314553260803,0.08137747645378113,0.015244135633111
Liver,15,current_shared,good/img/7_334.png,0,0.6423126459121704,0.05335191264748573,0.011213930323719978
Liver,15,current_shared,good/img/7_335.png,0,0.3853016495704651,0.00018824329890776426,7.325065234908834e-05
Liver,15,current_shared,good/img/7_336.png,0,0.38058632612228394,5.107954712002538e-05,2.3154843802331015e-05
Liver,15,current_shared,good/img/7_337.png,0,0.38116320967674255,9.54444840317592e-05,3.8165842852322385e-05
