dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,14,current_shared,good/img/8_351.png,0,0.4321899116039276,1.2626802572412998e-06,5.236898346083763e-07
Liver,14,current_shared,good/img/8_352.png,0,0.44105294346809387,2.834087808878394e-06,1.1079209798481315e-06
Liver,14,current_shared,good/img/8_353.png,0,0.4421485662460327,3.687806156449369e-06,1.4273263104769285e-06
Liver,14,current_shared,good/img/8_354.png,0,0.4090706408023834,6.750341867700627e-07,2.923609372373903e-07
Liver,14,current_shared,good/img/8_355.png,0,0.4077603816986084,5.804166676171008e-07,2.423324190203857e-07
Liver,14,current_shared,good/img/8_356.png,0,0.43860119581222534,4.310288943543128e-07,2.2679830635752296e-07
Liver,14,current_shared,good/img/8_357.png,0,0.4465969502925873,4.352776613814058e-06,1.511430241407652e-06
Liver,14,current_shared,good/img/8_358.png,0,0.43755409121513367,4.520398942986503e-05,1.3948307241662405e-05
Liver,14,current_shared,good/img/8_359.png,0,0.4358043372631073,4.6809993364149705e-05,1.4128234397503547e-05
Liver,14,current_shared,good/img/8_361.png,0,0.462965190410614,4.229110709275119e-05,1.212601455335971e-05
Liver,14,current_shared,good/img/8_362.png,0,0.4421062767505646,4.9159975787915755e-06,1.903926431623404e-06
Liver,14,current_shared,good/img/8_363.png,0,0.451236754655838,1.6412588593084365e-05,5.076734396425309e-06
Liver,14,current_shared,good/img/8_364.png,0,0.44440391659736633,4.286327566660475e-06,1.6302161611747579e-06
Liver,14,current_shared,good/img/8_365.png,0,0.43559321761131287,5.4794936659163795e-06,1.8388245734968223e-06
Liver,14,current_shared,good/img/8_366.png,0,0.4325490891933441,1.4940753771952586e-06,6.311340712272795e-07
Liver,14,current_shared,good/img/8_402.png,0,0.7968955636024475,0.0020518202800303698,0.0011313526192680001
Liver,14,current_shared,good/img/8_403.png,0,0.7927638292312622,0.0001830055407481268,7.977264613145962e-05
Liver,14,current_shared,good/img/8_405.png,0,0.7864886522293091,0.0037273068446666002,0.0017778485780581832
Liver,14,current_shared,good/img/8_406.png,0,0.7895903587341309,0.0006379343685694039,0.00030977523420006037
Liver,14,current_shared,good/img/8_428.png,0,0.4635598659515381,0.0008814961183816195,0.00032278700382448733
Liver,14,current_shared,good/img/8_430.png,0,0.4537520110607147,0.00025855458807200193,0.00010915097664110363
Liver,14,current_shared,good/img/8_431.png,0,0.4237595200538635,0.00020146160386502743,7.048595580272377e-05
Liver,14,current_shared,good/img/8_432.png,0,0.5180562734603882,0.00011737243039533496,6.014156315359287e-05
Liver,14,current_shared,good/img/8_433.png,0,0.7638732194900513,0.8013591766357422,0.5237456560134888
Liver,14,current_shared,good/img/8_434.png,0,0.7706632018089294,0.9986227750778198,0.9917265176773071
Liver,14,current_shared,good/img/8_436.png,0,0.7046254277229309,0.0002244030765723437,0.0001393418206134811
Liver,14,current_shared,good/img/8_437.png,0,0.6909912824630737,0.0008489539613947272,0.0004231451894156635
Liver,14,current_shared,good/img/8_438.png,0,0.7621527910232544,0.0015903436578810215,0.0008105215383693576
Liver,14,current_shared,good/img/8_440.png,0,0.7990574836730957,0.998228132724762,0.9971747398376465
Liver,14,current_shared,good/img/8_441.png,0,0.7934946417808533,0.9994624257087708,0.999042272567749
Liver,14,current_shared,good/img/8_442.png,0,0.7935391068458557,0.999220609664917,0.9984567761421204
Liver,14,current_shared,good/img/8_443.png,0,0.7733808159828186,0.9978963136672974,0.9970754384994507
Liver,14,current_shared,good/img/8_445.png,0,0.8061111569404602,0.99765944480896,0.9952935576438904
Liver,14,current_shared,good/img/8_446.png,0,0.8025990724563599,0.9976928234100342,0.9932083487510681
Liver,14,current_shared,good/img/8_448.png,0,0.7962380051612854,0.9884291291236877,0.9776545763015747
Liver,14,current_shared,good/img/8_449.png,0,0.8051900863647461,0.9826924800872803,0.9661422967910767
Liver,14,current_shared,good/img/8_451.png,0,0.8061850070953369,0.9993730187416077,0.998457133769989
Liver,14,current_shared,good/img/8_452.png,0,0.8027652502059937,0.995807409286499,0.9927065372467041
Liver,14,current_shared,good/img/8_453.png,0,0.7929271459579468,0.9951785802841187,0.9922562837600708
Liver,14,current_shared,good/img/8_454.png,0,0.788226842880249,0.9940375089645386,0.9900060892105103
Liver,14,current_shared,good/img/8_455.png,0,0.7917965054512024,0.9951862692832947,0.9922716617584229
Liver,14,current_shared,good/img/8_456.png,0,0.8010625243186951,0.9976683259010315,0.995787501335144
Liver,14,current_shared,good/img/8_457.png,0,0.8092050552368164,0.997595489025116,0.9951778054237366
Liver,14,current_shared,good/img/8_458.png,0,0.8047225475311279,0.9993558526039124,0.9985038638114929
Liver,14,current_shared,good/img/8_459.png,0,0.8058759570121765,0.9985289573669434,0.9977620840072632
Liver,14,current_shared,good/img/8_460.png,0,0.8030540943145752,0.9995643496513367,0.9990417957305908
Liver,14,current_shared,good/img/8_461.png,0,0.7948006391525269,0.9997656941413879,0.9993529319763184
Liver,14,current_shared,good/img/8_462.png,0,0.791729748249054,0.9991859793663025,0.9981653094291687
Liver,14,current_shared,good/img/8_463.png,0,0.7902547717094421,0.9998784065246582,0.9994051456451416
Liver,14,current_shared,good/img/8_464.png,0,0.7817927598953247,0.9999465942382812,0.999759316444397
Liver,14,current_shared,good/img/8_466.png,0,0.7912396192550659,0.9999141693115234,0.9996944069862366
Liver,14,current_shared,good/img/8_467.png,0,0.8073455691337585,0.9999328851699829,0.9997071027755737
Liver,14,current_shared,good/img/8_493.png,0,0.48149633407592773,2.6923735276795924e-06,1.2201045365145546e-06
Liver,14,current_shared,good/img/8_494.png,0,0.7150607705116272,1.8499222278478555e-06,9.557304565532831e-07
Liver,14,current_shared,good/img/8_495.png,0,0.46924158930778503,2.2653869109490188e-06,1.2876930668426212e-06
Liver,14,current_shared,good/img/8_496.png,0,0.7861829400062561,5.235591743257828e-05,1.3703450349566992e-05
Liver,14,current_shared,good/img/8_497.png,0,0.7878831624984741,0.5287835001945496,0.19150389730930328
Liver,14,current_shared,good/img/8_498.png,0,0.7827479243278503,0.0001521575904916972,3.8520684029208496e-05
Liver,14,current_shared,good/img/8_499.png,0,0.79600989818573,0.9203617572784424,0.6468245387077332
Liver,14,current_shared,good/img/8_500.png,0,0.8059927225112915,0.5648497343063354,0.1996721476316452
Liver,14,current_shared,good/img/8_501.png,0,0.7875018119812012,0.029765678569674492,0.004345822148025036
Liver,14,current_shared,good/img/8_502.png,0,0.7781398892402649,0.00015917305427137762,4.84619231428951e-05
Liver,14,current_shared,good/img/8_503.png,0,0.7431343197822571,3.7909389902779367e-06,1.1984969887635089e-06
Liver,14,current_shared,good/img/8_504.png,0,0.7666546106338501,3.273282800364541e-06,1.1809497664216906e-06
Liver,14,current_shared,good/img/8_505.png,0,0.7916253805160522,0.4571678340435028,0.10132759064435959
Liver,14,current_shared,good/img/8_506.png,0,0.7721893787384033,0.0034203720279037952,0.0007790939998812973
Liver,14,current_shared,good/img/8_507.png,0,0.7290236353874207,3.0065568353165872e-05,8.26562518341234e-06
Liver,14,current_shared,good/img/8_508.png,0,0.759877622127533,0.02928062714636326,0.0048920949921011925
Liver,14,current_shared,good/img/8_509.png,0,0.7453009486198425,0.2319040149450302,0.049704767763614655
Liver,14,current_shared,good/img/8_510.png,0,0.6221363544464111,7.175197680453493e-08,3.1707124037438916e-08
Liver,14,current_shared,good/img/9_343.png,0,0.32546523213386536,4.762111149858583e-09,4.520754881554012e-09
Liver,14,current_shared,good/img/9_345.png,0,0.6970584392547607,9.47201406233944e-05,1.7403104720870033e-05
Liver,14,current_shared,good/img/9_346.png,0,0.7156853079795837,0.004268988035619259,0.0006262095994316041
Liver,14,current_shared,good/img/9_347.png,0,0.716312825679779,0.007990829646587372,0.0011171658989042044
Liver,14,current_shared,good/img/9_349.png,0,0.7229704260826111,0.16234730184078217,0.021044926717877388
Liver,14,current_shared,good/img/9_350.png,0,0.7289621233940125,0.2621172368526459,0.03723161667585373
Liver,14,current_shared,good/img/9_351.png,0,0.7202861309051514,0.25876620411872864,0.04891720041632652
Liver,14,current_shared,good/img/9_352.png,0,0.45855647325515747,5.936245997872902e-06,1.974368842638796e-06
Liver,14,current_shared,good/img/9_353.png,0,0.40501919388771057,3.295700480521191e-06,1.096110395337746e-06
Liver,14,current_shared,good/img/9_354.png,0,0.38587671518325806,2.6118859750567935e-06,9.065323638424161e-07
Liver,14,current_shared,good/img/9_355.png,0,0.38311967253685,1.5332758493968868e-06,5.68012808344065e-07
Liver,14,current_shared,good/img/9_356.png,0,0.3866395354270935,6.536091404996114e-06,1.9418971533013973e-06
Liver,14,current_shared,good/img/9_357.png,0,0.39188700914382935,4.370433998701628e-06,1.6761335928094923e-06
Liver,14,current_shared,good/img/9_358.png,0,0.39030158519744873,2.843848506017821e-06,1.1056484936489142e-06
Liver,14,current_shared,good/img/9_359.png,0,0.39928850531578064,5.254466373116884e-07,2.4946740495579434e-07
Liver,14,current_shared,good/img/9_360.png,0,0.4045808017253876,4.688310468736745e-07,2.0566905334362673e-07
Liver,14,current_shared,good/img/9_361.png,0,0.39968517422676086,1.9345352484378964e-06,6.879104716972506e-07
Liver,14,current_shared,good/img/9_362.png,0,0.39105042815208435,6.50087258691201e-07,2.655188495737093e-07
Liver,14,current_shared,good/img/9_363.png,0,0.4058161973953247,1.3636239373227e-06,5.270572387416905e-07
Liver,14,current_shared,good/img/9_364.png,0,0.40504294633865356,1.4842537439108128e-06,5.74516661799862e-07
Liver,14,current_shared,good/img/9_365.png,0,0.41246163845062256,3.0635901566711254e-06,1.0157788210563012e-06
Liver,14,current_shared,good/img/9_366.png,0,0.39884188771247864,6.9588581936841365e-06,2.3368206711893436e-06
Liver,14,current_shared,good/img/9_368.png,0,0.41365373134613037,6.9086031544429716e-06,2.3721113393548876e-06
Liver,14,current_shared,good/img/9_369.png,0,0.41944339871406555,9.996099379350198e-07,5.247331387181475e-07
Liver,14,current_shared,good/img/9_370.png,0,0.4211726486682892,1.3999514294482651e-06,6.715339964102895e-07
Liver,14,current_shared,good/img/9_402.png,0,0.441648930311203,1.5830457869014936e-06,9.23480229175766e-07
Liver,14,current_shared,good/img/9_403.png,0,0.4480533301830292,1.1979915370829985e-06,8.560374453736586e-07
Liver,14,current_shared,good/img/9_405.png,0,0.47164157032966614,1.149305171566084e-05,6.157848474686034e-06
Liver,14,current_shared,good/img/9_406.png,0,0.4597901999950409,3.4297024740226334e-06,1.6282079968732432e-06
Liver,14,current_shared,good/img/9_407.png,0,0.4913126528263092,1.5115865608095191e-05,5.572254394792253e-06
Liver,14,current_shared,good/img/9_408.png,0,0.7715820670127869,0.01001166645437479,0.0026652831584215164
Liver,14,current_shared,good/img/9_409.png,0,0.7578651309013367,0.013041770085692406,0.004979074001312256
Liver,14,current_shared,good/img/9_410.png,0,0.46855655312538147,2.5026447474374436e-05,1.2434858035703655e-05
Liver,14,current_shared,good/img/9_433.png,0,0.7639606595039368,0.24771243333816528,0.05692032724618912
Liver,14,current_shared,good/img/9_434.png,0,0.538928210735321,0.00016951335419435054,7.139025547076017e-05
Liver,14,current_shared,good/img/9_435.png,0,0.44797003269195557,1.9561055523809046e-05,7.656961315660737e-06
Liver,14,current_shared,good/img/9_436.png,0,0.44904661178588867,1.9447663817118155e-06,1.0182773166889092e-06
Liver,14,current_shared,good/img/9_437.png,0,0.45866939425468445,9.16317821975099e-06,4.754613655677531e-06
Liver,14,current_shared,good/img/9_438.png,0,0.7980805039405823,4.956858902005479e-05,2.0811559807043523e-05
Liver,14,current_shared,good/img/9_439.png,0,0.8005002737045288,0.00038871425203979015,0.0001667187170824036
Liver,14,current_shared,good/img/9_440.png,0,0.7920802235603333,0.014092927798628807,0.0042487457394599915
Liver,14,current_shared,good/img/9_441.png,0,0.7859139442443848,0.0030600863974541426,0.0018926648190245032
Liver,14,current_shared,good/img/9_442.png,0,0.7886114120483398,0.03726715222001076,0.01865008845925331
Liver,14,current_shared,good/img/9_443.png,0,0.7398285865783691,0.0004790346138179302,0.00016274671361315995
Liver,14,current_shared,good/img/9_444.png,0,0.48727676272392273,0.003654894419014454,0.0012795596849173307
Liver,14,current_shared,good/img/9_445.png,0,0.49095261096954346,0.0036124226171523333,0.0010169623419642448
Liver,14,current_shared,good/img/9_446.png,0,0.7686230540275574,0.0004593118210323155,0.00014574149099644274
Liver,14,current_shared,good/img/9_447.png,0,0.7939548492431641,0.9956585168838501,0.9715824723243713
Liver,14,current_shared,good/img/9_448.png,0,0.7882876396179199,0.9953292608261108,0.9768629670143127
Liver,14,current_shared,good/img/9_450.png,0,0.7074573636054993,0.010361104272305965,0.003119097789749503
Liver,14,current_shared,good/img/9_451.png,0,0.6740365028381348,0.005907041486352682,0.002838968997821212
Liver,14,current_shared,good/img/9_452.png,0,0.7699183225631714,0.8056477904319763,0.381876140832901
Liver,14,current_shared,good/img/9_453.png,0,0.7021429538726807,0.006919214501976967,0.002305974019691348
Liver,14,current_shared,good/img/9_454.png,0,0.5057690739631653,0.0013157794019207358,0.00041305265040136874
Liver,14,current_shared,good/img/9_456.png,0,0.7001459002494812,0.0010532110463827848,0.00029313648701645434
Liver,14,current_shared,good/img/9_457.png,0,0.74903804063797,0.019384948536753654,0.00519451592117548
Liver,14,current_shared,good/img/9_458.png,0,0.7235921621322632,0.01958766020834446,0.005676955450326204
Liver,14,current_shared,good/img/9_459.png,0,0.7582218050956726,0.07559193670749664,0.026883166283369064
Liver,14,current_shared,good/img/9_460.png,0,0.7862184643745422,0.11387961357831955,0.05780770629644394
Liver,14,current_shared,good/img/9_462.png,0,0.7961515784263611,0.9964596629142761,0.9934916496276855
Liver,14,current_shared,good/img/9_463.png,0,0.7937970161437988,0.9995622038841248,0.9986984133720398
Liver,14,current_shared,good/img/9_464.png,0,0.7744858264923096,0.9996405839920044,0.9989016652107239
Liver,14,current_shared,good/img/9_465.png,0,0.7681009769439697,0.9999278783798218,0.9997098445892334
Liver,14,current_shared,good/img/9_466.png,0,0.7690573930740356,0.9993293285369873,0.997442901134491
Liver,14,current_shared,good/img/9_467.png,0,0.7837852835655212,0.9976872205734253,0.9923657774925232
Liver,14,current_shared,good/img/9_468.png,0,0.7849079370498657,0.9613265991210938,0.9143825769424438
Liver,14,current_shared,good/img/9_469.png,0,0.7920123338699341,0.978144109249115,0.9605794548988342
Liver,14,current_shared,good/img/9_470.png,0,0.789234459400177,0.9562816619873047,0.8965261578559875
Liver,14,current_shared,good/img/9_471.png,0,0.7876259088516235,0.9824225902557373,0.9672071933746338
Liver,14,current_shared,good/img/9_472.png,0,0.7923782467842102,0.9843483567237854,0.9742990136146545
Liver,14,current_shared,good/img/9_483.png,0,0.7694301605224609,0.008693424984812737,0.002549549797549844
Liver,14,current_shared,good/img/9_484.png,0,0.7295700311660767,3.200521314283833e-05,1.6953174053924158e-05
Liver,14,current_shared,good/img/9_485.png,0,0.7853032946586609,0.9825504422187805,0.9527395367622375
Liver,14,current_shared,good/img/9_486.png,0,0.7683963179588318,0.6772668957710266,0.5401445031166077
Liver,14,current_shared,good/img/9_487.png,0,0.7798734903335571,0.08022452890872955,0.050782132893800735
Liver,14,current_shared,good/img/9_488.png,0,0.7891446352005005,0.9528849124908447,0.9013144373893738
Liver,14,current_shared,good/img/9_489.png,0,0.7841845750808716,0.8480215668678284,0.7715387940406799
Liver,14,current_shared,good/img/9_490.png,0,0.7844151258468628,0.9914885759353638,0.9645050168037415
Liver,14,current_shared,good/img/9_491.png,0,0.7964981198310852,0.9986181259155273,0.9963542819023132
Liver,14,current_shared,good/img/9_492.png,0,0.8116214871406555,0.9941022992134094,0.9775758385658264
Liver,14,current_shared,good/img/9_511.png,0,0.8324924111366272,0.9965165853500366,0.9853192567825317
Liver,14,current_shared,good/img/9_512.png,0,0.8309752345085144,0.9858376383781433,0.9234810471534729
Liver,14,current_shared,good/img/9_513.png,0,0.8060206770896912,0.8486537337303162,0.42856839299201965
