dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,15,current_shared,good/img/9_468.png,0,0.6960583329200745,0.9999277591705322,0.9998272061347961
Liver,15,current_shared,good/img/9_469.png,0,0.711870551109314,0.99996018409729,0.9999383091926575
Liver,15,current_shared,good/img/9_470.png,0,0.7067026495933533,0.9999227523803711,0.9998519420623779
Liver,15,current_shared,good/img/9_471.png,0,0.7024737000465393,0.999968409538269,0.9999327659606934
Liver,15,current_shared,good/img/9_472.png,0,0.7126142978668213,0.9999595880508423,0.9999210238456726
Liver,15,current_shared,good/img/9_483.png,0,0.6870086193084717,0.9996174573898315,0.9989303946495056
Liver,15,current_shared,good/img/9_484.png,0,0.6816978454589844,0.9969128370285034,0.994732141494751
Liver,15,current_shared,good/img/9_485.png,0,0.7040711641311646,0.9997573494911194,0.9995286464691162
Liver,15,current_shared,good/img/9_486.png,0,0.692907452583313,0.9999053478240967,0.9997116327285767
Liver,15,current_shared,good/img/9_487.png,0,0.7047390937805176,0.9925773739814758,0.9850603938102722
Liver,15,current_shared,good/img/9_488.png,0,0.7233431339263916,0.9998058676719666,0.9995020627975464
Liver,15,current_shared,good/img/9_489.png,0,0.7201008200645447,0.9996832609176636,0.9993913173675537
Liver,15,current_shared,good/img/9_490.png,0,0.7218400239944458,0.9991278052330017,0.998544454574585
Liver,15,current_shared,good/img/9_491.png,0,0.7225177884101868,0.9998440742492676,0.9997325539588928
Liver,15,current_shared,good/img/9_492.png,0,0.7326640486717224,0.9996046423912048,0.9991790056228638
Liver,15,current_shared,good/img/9_511.png,0,0.7301442623138428,0.9995911717414856,0.9981091022491455
Liver,15,current_shared,good/img/9_512.png,0,0.7272369861602783,0.991166889667511,0.942037045955658
Liver,15,current_shared,good/img/9_513.png,0,0.6832388043403625,0.9497789144515991,0.7309063673019409
Liver,15,current_shared,good/img/9_514.png,0,0.6357207298278809,0.027654282748699188,0.005982058122754097
Liver,15,current_shared,good/img/9_515.png,0,0.6215634346008301,0.00029564040596596897,7.275878306245431e-05
Liver,15,current_shared,ungood/img/10_327.png,1,0.6476060152053833,3.7708912714151666e-05,2.0238920114934444e-05
Liver,15,current_shared,ungood/img/10_328.png,1,0.6535560488700867,0.0015923300525173545,0.0008226343779824674
Liver,15,current_shared,ungood/img/10_329.png,1,0.3941107392311096,0.0003874159592669457,0.00014115408703219146
Liver,15,current_shared,ungood/img/10_330.png,1,0.6628703474998474,0.9043101668357849,0.6405748128890991
Liver,15,current_shared,ungood/img/10_332.png,1,0.6541771292686462,0.6352636814117432,0.30361753702163696
Liver,15,current_shared,ungood/img/10_333.png,1,0.6516835689544678,0.4870227873325348,0.12314391881227493
Liver,15,current_shared,ungood/img/10_334.png,1,0.6536344289779663,0.7982103228569031,0.30820780992507935
Liver,15,current_shared,ungood/img/10_335.png,1,0.6514992713928223,0.6109874844551086,0.16094186902046204
Liver,15,current_shared,ungood/img/10_336.png,1,0.6695516705513,0.8520638942718506,0.38493800163269043
Liver,15,current_shared,ungood/img/10_337.png,1,0.6691721677780151,0.9639352560043335,0.6800668835639954
Liver,15,current_shared,ungood/img/10_338.png,1,0.659115731716156,0.9804523587226868,0.787100076675415
Liver,15,current_shared,ungood/img/10_339.png,1,0.6653978824615479,0.9783815145492554,0.8005867600440979
Liver,15,current_shared,ungood/img/10_341.png,1,0.6700536012649536,0.9973928928375244,0.965739369392395
Liver,15,current_shared,ungood/img/10_342.png,1,0.6741931438446045,0.9687877297401428,0.8228774666786194
Liver,15,current_shared,ungood/img/10_343.png,1,0.6858119964599609,0.9923629760742188,0.9224802851676941
Liver,15,current_shared,ungood/img/10_344.png,1,0.6822935938835144,0.961017370223999,0.6105813980102539
Liver,15,current_shared,ungood/img/10_345.png,1,0.6816797256469727,0.6416399478912354,0.2071792036294937
Liver,15,current_shared,ungood/img/10_346.png,1,0.6925530433654785,0.8478415608406067,0.43288397789001465
Liver,15,current_shared,ungood/img/10_347.png,1,0.6791163086891174,0.9973630309104919,0.9789320826530457
Liver,15,current_shared,ungood/img/10_348.png,1,0.6782135963439941,0.994732141494751,0.9138929843902588
Liver,15,current_shared,ungood/img/10_349.png,1,0.6781029105186462,0.90321284532547,0.47440263628959656
Liver,15,current_shared,ungood/img/10_350.png,1,0.6751188039779663,0.9925219416618347,0.9354270100593567
Liver,15,current_shared,ungood/img/10_351.png,1,0.6699178218841553,0.3704993426799774,0.11158278584480286
Liver,15,current_shared,ungood/img/10_352.png,1,0.6740217208862305,0.48102596402168274,0.1604662835597992
Liver,15,current_shared,ungood/img/10_353.png,1,0.675349235534668,0.6179803609848022,0.2520259916782379
Liver,15,current_shared,ungood/img/10_354.png,1,0.6670405864715576,0.3638942241668701,0.14897963404655457
Liver,15,current_shared,ungood/img/10_356.png,1,0.6751418709754944,0.456187903881073,0.3074122667312622
Liver,15,current_shared,ungood/img/10_357.png,1,0.6685086488723755,0.07021881639957428,0.01565253548324108
Liver,15,current_shared,ungood/img/10_358.png,1,0.6680603623390198,0.9178972840309143,0.755005419254303
Liver,15,current_shared,ungood/img/10_367.png,1,0.6575452089309692,0.11008498817682266,0.032222431153059006
Liver,15,current_shared,ungood/img/10_368.png,1,0.6667923927307129,0.6714379191398621,0.32854560017585754
Liver,15,current_shared,ungood/img/10_369.png,1,0.6794668436050415,0.81771320104599,0.5401743054389954
Liver,15,current_shared,ungood/img/10_370.png,1,0.6665567755699158,0.9007841348648071,0.6815894842147827
Liver,15,current_shared,ungood/img/10_371.png,1,0.6691759824752808,0.9990309476852417,0.9962484836578369
Liver,15,current_shared,ungood/img/10_372.png,1,0.6764542460441589,0.9946703314781189,0.9854910969734192
Liver,15,current_shared,ungood/img/10_373.png,1,0.6825153231620789,0.9987626075744629,0.9937882423400879
Liver,15,current_shared,ungood/img/10_375.png,1,0.6801468729972839,0.931878924369812,0.7132808566093445
Liver,15,current_shared,ungood/img/10_376.png,1,0.6781411170959473,0.7488019466400146,0.36702486872673035
Liver,15,current_shared,ungood/img/10_377.png,1,0.6843730211257935,0.257249653339386,0.07697951048612595
Liver,15,current_shared,ungood/img/10_378.png,1,0.6721835732460022,0.8106757998466492,0.4514164626598358
Liver,15,current_shared,ungood/img/10_379.png,1,0.6740076541900635,0.970186710357666,0.8541128635406494
Liver,15,current_shared,ungood/img/10_380.png,1,0.6811196804046631,0.996753990650177,0.989970862865448
Liver,15,current_shared,ungood/img/10_381.png,1,0.6832104921340942,0.9986168146133423,0.9929442405700684
Liver,15,current_shared,ungood/img/10_382.png,1,0.6800915598869324,0.9988879561424255,0.9941845536231995
Liver,15,current_shared,ungood/img/10_383.png,1,0.6783103346824646,0.08443524688482285,0.026482731103897095
Liver,15,current_shared,ungood/img/10_384.png,1,0.6779990196228027,0.999758780002594,0.9993528127670288
Liver,15,current_shared,ungood/img/10_385.png,1,0.6731311082839966,0.9995793700218201,0.9983568787574768
Liver,15,current_shared,ungood/img/10_386.png,1,0.6827242374420166,0.9999229907989502,0.9997133016586304
Liver,15,current_shared,ungood/img/10_387.png,1,0.6696131229400635,0.9998939037322998,0.9998177289962769
Liver,15,current_shared,ungood/img/10_388.png,1,0.6681259274482727,0.9998348951339722,0.9995371699333191
Liver,15,current_shared,ungood/img/10_426.png,1,0.7062948346138,0.9998327493667603,0.9997475147247314
Liver,15,current_shared,ungood/img/10_427.png,1,0.7111871838569641,0.9999105930328369,0.9998191595077515
Liver,15,current_shared,ungood/img/10_428.png,1,0.7164633870124817,0.9999587535858154,0.9999223351478577
Liver,15,current_shared,ungood/img/10_429.png,1,0.7265618443489075,0.9999769926071167,0.9999567270278931
Liver,15,current_shared,ungood/img/10_430.png,1,0.7226976752281189,0.9999805688858032,0.9999659657478333
Liver,15,current_shared,ungood/img/10_431.png,1,0.7236234545707703,0.9999632835388184,0.999941885471344
Liver,15,current_shared,ungood/img/10_433.png,1,0.7195708155632019,0.9999470710754395,0.9998860955238342
Liver,15,current_shared,ungood/img/10_434.png,1,0.709061861038208,0.9999279975891113,0.9998590350151062
Liver,15,current_shared,ungood/img/10_457.png,1,0.7319254875183105,0.998254120349884,0.9970037341117859
Liver,15,current_shared,ungood/img/10_458.png,1,0.7314648628234863,0.9962245225906372,0.9923194050788879
Liver,15,current_shared,ungood/img/10_459.png,1,0.7433602213859558,0.998460054397583,0.9973679184913635
Liver,15,current_shared,ungood/img/10_460.png,1,0.7480624914169312,0.990535318851471,0.9782647490501404
Liver,15,current_shared,ungood/img/10_461.png,1,0.7459849715232849,0.9879040122032166,0.98282390832901
Liver,15,current_shared,ungood/img/10_462.png,1,0.7454077005386353,0.998297393321991,0.9974230527877808
Liver,15,current_shared,ungood/img/10_463.png,1,0.7416073083877563,0.9959107637405396,0.9904561638832092
Liver,15,current_shared,ungood/img/10_464.png,1,0.732579231262207,0.9996954202651978,0.9985842704772949
Liver,15,current_shared,ungood/img/10_465.png,1,0.7380043864250183,0.999600350856781,0.9986845254898071
Liver,15,current_shared,ungood/img/10_466.png,1,0.735531210899353,0.9994192123413086,0.9985496997833252
Liver,15,current_shared,ungood/img/10_467.png,1,0.7481101751327515,0.9995560050010681,0.9986972808837891
Liver,15,current_shared,ungood/img/10_468.png,1,0.7232905030250549,0.9998716115951538,0.9996201395988464
Liver,15,current_shared,ungood/img/10_469.png,1,0.7427545189857483,0.9994743466377258,0.9982755780220032
Liver,15,current_shared,ungood/img/10_470.png,1,0.7463722229003906,0.9975212216377258,0.9908068180084229
Liver,15,current_shared,ungood/img/10_471.png,1,0.7387144565582275,0.9983147382736206,0.9921079874038696
Liver,15,current_shared,ungood/img/10_472.png,1,0.6924901008605957,0.9986978769302368,0.9764276742935181
Liver,15,current_shared,ungood/img/1_56.png,1,0.755089282989502,0.9980612397193909,0.9947161674499512
Liver,15,current_shared,ungood/img/1_57.png,1,0.7480814456939697,0.9965381622314453,0.9904489517211914
Liver,15,current_shared,ungood/img/1_58.png,1,0.7736064791679382,0.9997583031654358,0.9996467232704163
Liver,15,current_shared,ungood/img/1_59.png,1,0.767646074295044,0.9998693466186523,0.9997902512550354
Liver,15,current_shared,ungood/img/1_60.png,1,0.776340663433075,0.9996751546859741,0.9994385838508606
Liver,15,current_shared,ungood/img/1_61.png,1,0.7610360383987427,0.9994316697120667,0.998454213142395
Liver,15,current_shared,ungood/img/1_62.png,1,0.7609673738479614,0.9985710382461548,0.997443437576294
Liver,15,current_shared,ungood/img/1_63.png,1,0.7593530416488647,0.9997647404670715,0.9996588826179504
Liver,15,current_shared,ungood/img/1_65.png,1,0.7664704322814941,0.9995750784873962,0.9991157650947571
Liver,15,current_shared,ungood/img/1_66.png,1,0.7605351209640503,0.9998751878738403,0.9998078346252441
Liver,15,current_shared,ungood/img/1_67.png,1,0.7587930560112,0.9994271993637085,0.9991162419319153
Liver,15,current_shared,ungood/img/1_68.png,1,0.7587592005729675,0.9997639060020447,0.9996592402458191
Liver,15,current_shared,ungood/img/1_69.png,1,0.7695053815841675,0.9998677968978882,0.9997354745864868
Liver,15,current_shared,ungood/img/1_70.png,1,0.7518535256385803,0.9998072981834412,0.9994019269943237
Liver,15,current_shared,ungood/img/1_71.png,1,0.7696605920791626,0.9989357590675354,0.9969981908798218
Liver,15,current_shared,ungood/img/2_440.png,1,0.7553620338439941,0.9992759823799133,0.9988759160041809
Liver,15,current_shared,ungood/img/2_441.png,1,0.7529538869857788,0.998252809047699,0.9975480437278748
Liver,15,current_shared,ungood/img/2_442.png,1,0.7451968789100647,0.9988669157028198,0.9983843564987183
Liver,15,current_shared,ungood/img/2_443.png,1,0.7581280469894409,0.9927809834480286,0.9849390387535095
Liver,15,current_shared,ungood/img/2_444.png,1,0.7592152953147888,0.9979523420333862,0.9962533116340637
Liver,15,current_shared,ungood/img/2_445.png,1,0.7608450651168823,0.9992213249206543,0.998445451259613
Liver,15,current_shared,ungood/img/2_446.png,1,0.7434226274490356,0.9997270703315735,0.9993785619735718
Liver,15,current_shared,ungood/img/2_447.png,1,0.7493268251419067,0.9998544454574585,0.9995704889297485
Liver,15,current_shared,ungood/img/2_448.png,1,0.7531185150146484,0.9999594688415527,0.9999085068702698
Liver,15,current_shared,ungood/img/2_449.png,1,0.7603501677513123,0.9997993111610413,0.9995723366737366
Liver,15,current_shared,ungood/img/2_450.png,1,0.7595297694206238,0.9995278120040894,0.9985510110855103
Liver,15,current_shared,ungood/img/2_451.png,1,0.7498869895935059,0.9996410608291626,0.9992239475250244
Liver,15,current_shared,ungood/img/2_452.png,1,0.7449159026145935,0.9997043013572693,0.9994142055511475
Liver,15,current_shared,ungood/img/2_453.png,1,0.7379887104034424,0.9908717274665833,0.9741920232772827
Liver,15,current_shared,ungood/img/2_454.png,1,0.7379301190376282,0.9829344153404236,0.9606577754020691
Liver,15,current_shared,ungood/img/2_456.png,1,0.7256829142570496,0.9979400038719177,0.9954567551612854
Liver,15,current_shared,ungood/img/2_457.png,1,0.7281370759010315,0.9997057318687439,0.9993460774421692
Liver,15,current_shared,ungood/img/2_458.png,1,0.7368799448013306,0.999869704246521,0.9997177720069885
Liver,15,current_shared,ungood/img/2_459.png,1,0.7231968641281128,0.9998921155929565,0.9998136162757874
Liver,15,current_shared,ungood/img/2_460.png,1,0.7191859483718872,0.9988542795181274,0.9985224008560181
Liver,15,current_shared,ungood/img/2_461.png,1,0.7096754908561707,0.9989069700241089,0.9983119368553162
Liver,15,current_shared,ungood/img/2_462.png,1,0.7127992510795593,0.9995219707489014,0.9992234706878662
Liver,15,current_shared,ungood/img/2_463.png,1,0.718148946762085,0.9998658895492554,0.9996780157089233
Liver,15,current_shared,ungood/img/2_464.png,1,0.706382691860199,0.998880922794342,0.9979166984558105
Liver,15,current_shared,ungood/img/2_465.png,1,0.7055061459541321,0.9992640614509583,0.998037576675415
Liver,15,current_shared,ungood/img/2_466.png,1,0.7030808329582214,0.9988864064216614,0.9959571957588196
Liver,15,current_shared,ungood/img/2_467.png,1,0.7118762135505676,0.9994767308235168,0.9987227320671082
Liver,15,current_shared,ungood/img/2_468.png,1,0.7259920835494995,0.9996554851531982,0.9991844296455383
Liver,15,current_shared,ungood/img/3_356.png,1,0.6593904495239258,0.02480781450867653,0.00675409659743309
Liver,15,current_shared,ungood/img/3_357.png,1,0.6530089378356934,0.5192336440086365,0.19738541543483734
Liver,15,current_shared,ungood/img/3_358.png,1,0.5242340564727783,0.004232384730130434,0.0009700333466753364
Liver,15,current_shared,ungood/img/3_359.png,1,0.3864685297012329,5.201661406317726e-05,2.5945395464077592e-05
Liver,15,current_shared,ungood/img/3_360.png,1,0.656997561454773,0.0004446979728527367,0.00015065789921209216
Liver,15,current_shared,ungood/img/3_361.png,1,0.6706981062889099,0.028864862397313118,0.014744319953024387
Liver,15,current_shared,ungood/img/3_362.png,1,0.6710596084594727,0.6925637722015381,0.4618220031261444
Liver,15,current_shared,ungood/img/3_363.png,1,0.43611088395118713,0.00058130850084126,0.00023126331507228315
Liver,15,current_shared,ungood/img/3_364.png,1,0.664242684841156,0.2683982253074646,0.07342375069856644
Liver,15,current_shared,ungood/img/3_365.png,1,0.6755881905555725,0.06813818216323853,0.024397410452365875
Liver,15,current_shared,ungood/img/3_366.png,1,0.4655376672744751,0.00012513092951849103,4.997969517717138e-05
Liver,15,current_shared,ungood/img/3_367.png,1,0.4611439108848572,0.00010863803618121892,4.827728480449878e-05
Liver,15,current_shared,ungood/img/3_368.png,1,0.7110512256622314,0.25455281138420105,0.11312928050756454
Liver,15,current_shared,ungood/img/3_369.png,1,0.7042496204376221,0.9962383508682251,0.9860073924064636
Liver,15,current_shared,ungood/img/3_370.png,1,0.684598982334137,0.023018747568130493,0.0071245781145989895
Liver,15,current_shared,ungood/img/4_347.png,1,0.5944822430610657,0.00016832661640364677,3.1926698284223676e-05
