dataset,epoch,prompt_config,file_name,label,cls_score,max_pixel,top1pct_pixel
Liver,13,current_shared,good/img/7_425.png,0,0.7812107801437378,0.7847577333450317,0.48770374059677124
Liver,13,current_shared,good/img/7_426.png,0,0.7660236954689026,0.9887428283691406,0.9613332152366638
Liver,13,current_shared,good/img/7_427.png,0,0.7574434876441956,0.009471602737903595,0.003967911936342716
Liver,13,current_shared,good/img/7_428.png,0,0.7313644886016846,0.002358850324526429,0.0010112867457792163
Liver,13,current_shared,good/img/7_429.png,0,0.5021557807922363,0.004879324696958065,0.0016907983226701617
Liver,13,current_shared,good/img/7_431.png,0,0.48650243878364563,0.0018665877869352698,0.001155118690803647
Liver,13,current_shared,good/img/7_432.png,0,0.599240243434906,0.0047370679676532745,0.0025161344092339277
Liver,13,current_shared,good/img/7_434.png,0,0.4737260043621063,0.00027764259721152484,0.00017536985978949815
Liver,13,current_shared,good/img/7_435.png,0,0.45924967527389526,0.0010265049058943987,0.0004468001425266266
Liver,13,current_shared,good/img/7_436.png,0,0.7647861838340759,0.9813184142112732,0.9316324591636658
Liver,13,current_shared,good/img/7_437.png,0,0.7344684600830078,0.04180527105927467,0.0135573148727417
Liver,13,current_shared,good/img/7_438.png,0,0.7319145798683167,0.004222094547003508,0.0015440132701769471
Liver,13,current_shared,good/img/7_439.png,0,0.48112615942955017,0.000586660869885236,0.00033334913314320147
Liver,13,current_shared,good/img/7_440.png,0,0.48479050397872925,0.0010037620086222887,0.0006971997790969908
Liver,13,current_shared,good/img/7_441.png,0,0.7355858683586121,0.07388900965452194,0.027365000918507576
Liver,13,current_shared,good/img/7_442.png,0,0.7922703623771667,0.6659459471702576,0.44464585185050964
Liver,13,current_shared,good/img/7_443.png,0,0.7914104461669922,0.9942329525947571,0.9820771217346191
Liver,13,current_shared,good/img/7_447.png,0,0.7616363763809204,0.9728338122367859,0.8747437000274658
Liver,13,current_shared,good/img/7_448.png,0,0.7498130798339844,0.9903947710990906,0.9821140766143799
Liver,13,current_shared,good/img/7_450.png,0,0.7896291017532349,0.9986646175384521,0.9961280226707458
Liver,13,current_shared,good/img/7_451.png,0,0.7950599193572998,0.9993489384651184,0.9985358715057373
Liver,13,current_shared,good/img/7_452.png,0,0.7927942276000977,0.9990379810333252,0.9966973662376404
Liver,13,current_shared,good/img/7_453.png,0,0.7957614064216614,0.9992904663085938,0.9978793263435364
Liver,13,current_shared,good/img/7_454.png,0,0.7734923362731934,0.9989540576934814,0.996569037437439
Liver,13,current_shared,good/img/7_455.png,0,0.7803084254264832,0.9989694356918335,0.997246265411377
Liver,13,current_shared,good/img/7_456.png,0,0.7794421911239624,0.9991316199302673,0.9984689354896545
Liver,13,current_shared,good/img/7_457.png,0,0.7842921018600464,0.9993079900741577,0.9985895752906799
Liver,13,current_shared,good/img/7_465.png,0,0.7894939184188843,0.9924807548522949,0.9832541942596436
Liver,13,current_shared,good/img/7_466.png,0,0.7826014161109924,0.9965200424194336,0.9938639998435974
Liver,13,current_shared,good/img/7_467.png,0,0.7801200747489929,0.9955702424049377,0.9914095997810364
Liver,13,current_shared,good/img/7_468.png,0,0.7939437627792358,0.920789897441864,0.8489277362823486
Liver,13,current_shared,good/img/7_469.png,0,0.7926896214485168,0.8172348141670227,0.7250856757164001
Liver,13,current_shared,good/img/7_471.png,0,0.7914527058601379,0.9464641213417053,0.8684331178665161
Liver,13,current_shared,good/img/7_472.png,0,0.7884906530380249,0.9905905723571777,0.9753628373146057
Liver,13,current_shared,good/img/7_473.png,0,0.7943646311759949,0.9883708953857422,0.9725932478904724
Liver,13,current_shared,good/img/7_474.png,0,0.8082910776138306,0.9910757541656494,0.977817952632904
Liver,13,current_shared,good/img/7_492.png,0,0.8046669363975525,0.9979257583618164,0.9947438836097717
Liver,13,current_shared,good/img/7_493.png,0,0.8037149310112,0.9952375888824463,0.9915956854820251
Liver,13,current_shared,good/img/7_494.png,0,0.8032294511795044,0.9991452693939209,0.9974584579467773
Liver,13,current_shared,good/img/7_495.png,0,0.8098250031471252,0.9963141083717346,0.987303614616394
Liver,13,current_shared,good/img/7_496.png,0,0.8139652013778687,0.9946907162666321,0.9841805100440979
Liver,13,current_shared,good/img/7_497.png,0,0.8037858605384827,0.9964218139648438,0.9873738288879395
Liver,13,current_shared,good/img/7_498.png,0,0.7946810126304626,0.9893382787704468,0.9197273850440979
Liver,13,current_shared,good/img/7_499.png,0,0.7704887986183167,0.8552638292312622,0.5305238962173462
Liver,13,current_shared,good/img/7_500.png,0,0.7000297904014587,0.02012113854289055,0.002816996304318309
Liver,13,current_shared,good/img/8_333.png,0,0.6755921244621277,0.0005808574496768415,0.0001222903374582529
Liver,13,current_shared,good/img/8_334.png,0,0.66729736328125,0.00017318344907835126,3.8186270103324205e-05
Liver,13,current_shared,good/img/8_335.png,0,0.6982904672622681,0.024783499538898468,0.0036241610068827868
Liver,13,current_shared,good/img/8_336.png,0,0.6907380223274231,0.25538334250450134,0.036686863750219345
Liver,13,current_shared,good/img/8_337.png,0,0.6825963854789734,0.2510233521461487,0.04006630554795265
Liver,13,current_shared,good/img/8_338.png,0,0.7024180293083191,0.6482841968536377,0.15192382037639618
Liver,13,current_shared,good/img/8_340.png,0,0.6741358637809753,0.01768859475851059,0.002097328193485737
Liver,13,current_shared,good/img/8_341.png,0,0.7067561149597168,0.3768940567970276,0.0530497170984745
Liver,13,current_shared,good/img/8_342.png,0,0.6524798274040222,0.0010267185280099511,0.00023372704163193703
Liver,13,current_shared,good/img/8_343.png,0,0.6195608973503113,0.00013035460142418742,3.7753645301563665e-05
Liver,13,current_shared,good/img/8_344.png,0,0.6529837250709534,0.00036192595143802464,7.865894440328702e-05
Liver,13,current_shared,good/img/8_345.png,0,0.41908493638038635,6.524768650706392e-06,2.2543297291122144e-06
Liver,13,current_shared,good/img/8_347.png,0,0.5369595289230347,6.610229775105836e-06,2.82919450000918e-06
Liver,13,current_shared,good/img/8_348.png,0,0.4208959937095642,3.243603259761585e-06,1.3870998145648628e-06
Liver,13,current_shared,good/img/8_349.png,0,0.4297371208667755,3.7353709103626898e-06,1.6232504549407167e-06
Liver,13,current_shared,good/img/8_350.png,0,0.4172503650188446,1.0148797855435987e-06,4.595565883391828e-07
Liver,13,current_shared,good/img/8_351.png,0,0.41488608717918396,3.4692794770307955e-07,1.9944759799273015e-07
Liver,13,current_shared,good/img/8_352.png,0,0.4230908155441284,4.753401867674256e-07,2.5325729779979156e-07
Liver,13,current_shared,good/img/8_353.png,0,0.42149636149406433,7.588498078803241e-07,4.2445859094186744e-07
Liver,13,current_shared,good/img/8_354.png,0,0.3959850072860718,2.078545833228418e-07,1.2029325091589271e-07
Liver,13,current_shared,good/img/8_355.png,0,0.393654465675354,1.2490528433772852e-07,6.934531882052397e-08
Liver,13,current_shared,good/img/8_356.png,0,0.4193345010280609,1.5348295789863187e-07,9.288136482155096e-08
Liver,13,current_shared,good/img/8_357.png,0,0.4187219440937042,6.130492238298757e-07,2.9348515795390995e-07
Liver,13,current_shared,good/img/8_358.png,0,0.41932108998298645,3.6336946322990116e-06,1.5514416418227484e-06
Liver,13,current_shared,good/img/8_359.png,0,0.42343154549598694,2.4949215458036633e-06,1.1357750508977915e-06
Liver,13,current_shared,good/img/8_361.png,0,0.44354498386383057,3.4617485198396025e-06,1.3901791362513904e-06
Liver,13,current_shared,good/img/8_362.png,0,0.4234409034252167,3.1817717172089033e-07,2.110007528699498e-07
Liver,13,current_shared,good/img/8_363.png,0,0.43090251088142395,7.278416660483344e-07,3.72713373053557e-07
Liver,13,current_shared,good/img/8_364.png,0,0.42501673102378845,2.7560164994611114e-07,1.7613390923543193e-07
Liver,13,current_shared,good/img/8_365.png,0,0.41870373487472534,3.2331226407222857e-07,1.8793807043948618e-07
Liver,13,current_shared,good/img/8_366.png,0,0.41742271184921265,2.5909943701662996e-07,1.5047532997414237e-07
Liver,13,current_shared,good/img/8_402.png,0,0.7796899080276489,0.8237677216529846,0.5440924763679504
Liver,13,current_shared,good/img/8_403.png,0,0.7720593214035034,0.26140138506889343,0.12785662710666656
Liver,13,current_shared,good/img/8_405.png,0,0.7701569199562073,0.4776993989944458,0.2792764902114868
Liver,13,current_shared,good/img/8_406.png,0,0.773371160030365,0.01103382557630539,0.005225453060120344
Liver,13,current_shared,good/img/8_428.png,0,0.4629863500595093,0.0014950736658647656,0.0006518884329125285
Liver,13,current_shared,good/img/8_430.png,0,0.4443606436252594,0.000295205827569589,0.00013608133303932846
Liver,13,current_shared,good/img/8_431.png,0,0.4159022569656372,9.226580004906282e-05,3.705094786710106e-05
Liver,13,current_shared,good/img/8_432.png,0,0.43965739011764526,0.00014865210687275976,7.452553836628795e-05
Liver,13,current_shared,good/img/8_433.png,0,0.7133973836898804,0.008393052034080029,0.0029698184225708246
Liver,13,current_shared,good/img/8_434.png,0,0.7235146760940552,0.007040711585432291,0.002900227438658476
Liver,13,current_shared,good/img/8_436.png,0,0.48438113927841187,0.0009596535819582641,0.0005869046435691416
Liver,13,current_shared,good/img/8_437.png,0,0.7094029784202576,0.0004703858867287636,0.0003319035458844155
Liver,13,current_shared,good/img/8_438.png,0,0.7842934131622314,0.020577434450387955,0.0061646560207009315
Liver,13,current_shared,good/img/8_440.png,0,0.7937317490577698,0.9996390342712402,0.9993168711662292
Liver,13,current_shared,good/img/8_441.png,0,0.7885604500770569,0.9995224475860596,0.9990557432174683
Liver,13,current_shared,good/img/8_442.png,0,0.7886450886726379,0.9994301199913025,0.9989734292030334
Liver,13,current_shared,good/img/8_443.png,0,0.7715360522270203,0.9985489249229431,0.9978105425834656
Liver,13,current_shared,good/img/8_445.png,0,0.8009405732154846,0.9974138140678406,0.9962425827980042
Liver,13,current_shared,good/img/8_446.png,0,0.8008318543434143,0.9978170394897461,0.9963924884796143
Liver,13,current_shared,good/img/8_448.png,0,0.7906334400177002,0.9988001585006714,0.9968907833099365
Liver,13,current_shared,good/img/8_449.png,0,0.7988265156745911,0.9984666109085083,0.9962959885597229
Liver,13,current_shared,good/img/8_451.png,0,0.79710453748703,0.9995531439781189,0.9989103078842163
Liver,13,current_shared,good/img/8_452.png,0,0.7948393225669861,0.9992015957832336,0.9982084035873413
Liver,13,current_shared,good/img/8_453.png,0,0.7898096442222595,0.999144434928894,0.9977743625640869
Liver,13,current_shared,good/img/8_454.png,0,0.7859357595443726,0.998731791973114,0.9969107508659363
Liver,13,current_shared,good/img/8_455.png,0,0.7859902381896973,0.9991661310195923,0.9981490969657898
Liver,13,current_shared,good/img/8_456.png,0,0.7946913838386536,0.9991205334663391,0.9982455372810364
Liver,13,current_shared,good/img/8_457.png,0,0.7992810606956482,0.9992355108261108,0.9978347420692444
Liver,13,current_shared,good/img/8_458.png,0,0.7991775870323181,0.9995821118354797,0.9989047646522522
Liver,13,current_shared,good/img/8_459.png,0,0.7985538840293884,0.9980077147483826,0.9967746734619141
Liver,13,current_shared,good/img/8_460.png,0,0.7975881099700928,0.9983539581298828,0.9972020387649536
Liver,13,current_shared,good/img/8_461.png,0,0.7901787757873535,0.9987253546714783,0.9981008172035217
Liver,13,current_shared,good/img/8_462.png,0,0.7858530282974243,0.9984849095344543,0.998031497001648
Liver,13,current_shared,good/img/8_463.png,0,0.7867054343223572,0.9996664524078369,0.9990493059158325
Liver,13,current_shared,good/img/8_464.png,0,0.7734113931655884,0.9996299743652344,0.9989959001541138
Liver,13,current_shared,good/img/8_466.png,0,0.7795528769493103,0.999430239200592,0.9987685084342957
Liver,13,current_shared,good/img/8_467.png,0,0.7977060079574585,0.9995390176773071,0.9987374544143677
Liver,13,current_shared,good/img/8_493.png,0,0.46491050720214844,3.3583312415430555e-06,1.6708662542441743e-06
Liver,13,current_shared,good/img/8_494.png,0,0.584303081035614,5.399560450314311e-06,2.7715427677321713e-06
Liver,13,current_shared,good/img/8_495.png,0,0.47342702746391296,4.050655206810916e-06,2.377464170422172e-06
Liver,13,current_shared,good/img/8_496.png,0,0.7714630365371704,0.5436252355575562,0.23062098026275635
Liver,13,current_shared,good/img/8_497.png,0,0.7732455134391785,0.9611294269561768,0.8361707329750061
Liver,13,current_shared,good/img/8_498.png,0,0.7708588242530823,0.9011491537094116,0.7169176936149597
Liver,13,current_shared,good/img/8_499.png,0,0.7772839665412903,0.9668839573860168,0.8932617902755737
Liver,13,current_shared,good/img/8_500.png,0,0.7891876697540283,0.9440281987190247,0.7836654186248779
Liver,13,current_shared,good/img/8_501.png,0,0.7632604837417603,0.5641400218009949,0.18140989542007446
Liver,13,current_shared,good/img/8_502.png,0,0.6856445074081421,6.84492391656022e-08,4.8196497459684906e-08
Liver,13,current_shared,good/img/8_503.png,0,0.4514322280883789,1.8460802948538912e-06,8.366495762857085e-07
Liver,13,current_shared,good/img/8_504.png,0,0.7074615955352783,1.0188975466007832e-05,3.492022415230167e-06
Liver,13,current_shared,good/img/8_505.png,0,0.7616574764251709,0.9276727437973022,0.5983127951622009
Liver,13,current_shared,good/img/8_506.png,0,0.7495185136795044,0.36811643838882446,0.10617700219154358
Liver,13,current_shared,good/img/8_507.png,0,0.715457022190094,0.009678924456238747,0.0015950057422742248
Liver,13,current_shared,good/img/8_508.png,0,0.7309362888336182,0.30843016505241394,0.05583366006612778
Liver,13,current_shared,good/img/8_509.png,0,0.7073831558227539,0.5421957969665527,0.15792101621627808
Liver,13,current_shared,good/img/8_510.png,0,0.541169285774231,9.675304113443417e-08,4.5324735964413776e-08
Liver,13,current_shared,good/img/9_343.png,0,0.30564039945602417,1.1161954027727461e-08,8.20474710394592e-09
Liver,13,current_shared,good/img/9_345.png,0,0.6752551198005676,0.0001852246787166223,3.718729567481205e-05
Liver,13,current_shared,good/img/9_346.png,0,0.6942929625511169,0.005586877930909395,0.001053466578014195
Liver,13,current_shared,good/img/9_347.png,0,0.6988188624382019,0.006201635580509901,0.0010147194843739271
Liver,13,current_shared,good/img/9_349.png,0,0.7004950046539307,0.16291898488998413,0.0232695285230875
Liver,13,current_shared,good/img/9_350.png,0,0.7077667117118835,0.31966719031333923,0.0479736290872097
Liver,13,current_shared,good/img/9_351.png,0,0.7031360268592834,0.41523775458335876,0.07854019105434418
Liver,13,current_shared,good/img/9_352.png,0,0.6130846738815308,2.324617344129365e-05,6.630114512518048e-06
Liver,13,current_shared,good/img/9_353.png,0,0.387937068939209,1.067372977558989e-06,4.5649423441318504e-07
Liver,13,current_shared,good/img/9_354.png,0,0.36932164430618286,1.3104904610372614e-06,4.790867933479603e-07
Liver,13,current_shared,good/img/9_355.png,0,0.36525461077690125,3.796453142967948e-07,1.9211579171951598e-07
Liver,13,current_shared,good/img/9_356.png,0,0.3752714693546295,3.571077286323998e-06,1.1617391919571673e-06
Liver,13,current_shared,good/img/9_357.png,0,0.3803848624229431,6.222823571988556e-07,3.101445997799601e-07
Liver,13,current_shared,good/img/9_358.png,0,0.37540218234062195,4.497212557907915e-07,2.4574720214332046e-07
Liver,13,current_shared,good/img/9_359.png,0,0.3797454833984375,1.6162157123744691e-07,9.180525495366965e-08
Liver,13,current_shared,good/img/9_360.png,0,0.38821664452552795,1.6889502774120047e-07,8.669174178521644e-08
Liver,13,current_shared,good/img/9_361.png,0,0.3806946277618408,1.674447105415311e-07,8.973931642231037e-08
Liver,13,current_shared,good/img/9_362.png,0,0.37398889660835266,9.80995125132722e-08,5.2806353068035605e-08
Liver,13,current_shared,good/img/9_363.png,0,0.39526113867759705,1.557085766989985e-07,7.742495000684357e-08
Liver,13,current_shared,good/img/9_364.png,0,0.38746780157089233,3.139716682198923e-07,1.6083886578144302e-07
Liver,13,current_shared,good/img/9_365.png,0,0.39806392788887024,1.6751835119066527e-07,9.816581325594598e-08
Liver,13,current_shared,good/img/9_366.png,0,0.38129565119743347,2.3225256029490993e-07,1.281524788510069e-07
